unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756335600,5,5,3,5,5,3,39,18,47.687,35.613232,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.69671896642001
1756335600,4,4,3,5,5,3,38,18,0.0,36.037586,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756335601,5,5,3,5,5,3,38,17,41.235,35.949516,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.27363672702499
1756335600,0,0,2,0,0,2,24,60,37.208,40.594078,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756335600,6,6,3,6,6,3,39,17,49.302,36.00531,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.872405992862
1756335601,-9,-9,6554,-9,-9,6554,38,20,46.484,35.670341,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.336425704964
1756335601,1,1,3,2,2,3,40,18,36.791,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.560519026569004
1756335601,5,5,3,6,6,3,38,14,57.079,36.526535,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.540255036247004
1756336200,5,5,3,5,5,3,39,18,45.141,35.613262,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.50735842006
1756336200,5,5,3,6,6,4,37,19,0.0,36.037697,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756336201,5,5,3,5,5,3,38,18,43.789,35.949646,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.27025708613499
1756336200,5,5,3,5,5,3,39,14,48.712,36.00531,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.633805324072
1756336201,1,1,2,1,1,2,40,16,36.885,36.139061,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.687793098715
1756336201,-9,-9,6554,-9,-9,6554,38,20,47.822,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.084724912162
1756336201,4,4,3,5,5,3,38,18,59.714,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.84330498580201
1756336800,5,5,3,5,5,3,38,18,46.567,35.613342,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.15747226522001
1756336800,12,10,18,14,12,29,38,17,0.0,36.037697,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756336801,5,5,3,6,6,3,38,17,44.274,35.949646,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.39954399890999
1756336801,-9,-9,6554,-9,-9,6554,38,20,47.278,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.780483679938
1756336800,4,4,4,4,4,5,39,13,47.698,36.005337,-120.117188,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.614712672138
1756336800,0,0,2,0,0,2,22,62,37.889,40.594223,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756336801,1,1,2,1,1,2,40,17,38.936,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.757316802624
1756336801,6,6,3,6,6,3,38,19,57.917,36.526535,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.716458687981
1756337400,5,5,3,5,5,3,38,19,46.248,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.20149009168
1756337400,4,4,5,4,4,7,37,18,0.0,36.037693,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756337401,6,6,3,6,6,3,38,17,44.938,35.949627,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.864039697669995
1756337400,2,2,2,2,2,2,40,11,46.413,36.005177,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.580300047552996
1756337401,-9,-9,6554,-9,-9,6554,38,20,47.694,35.670471,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.013138739874
1756337401,1,1,2,1,1,2,40,12,36.772,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.708031718348
1756337401,5,5,3,6,6,3,38,17,56.677,36.526539,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.618665640661
1756337400,0,0,2,0,0,2,22,64,34.969,40.594093,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756338000,5,5,3,5,5,3,39,19,47.04,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.4586824884
1756338000,6,6,3,6,6,3,37,19,0.0,36.03764,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756338001,5,5,3,5,5,3,38,16,45.266,35.949615,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.883498561189995
1756338000,2,2,2,2,2,2,40,11,46.261,36.005234,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.467559856841
1756338001,-9,-9,6554,-9,-9,6554,38,19,47.858,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.032574208118
1756338001,0,0,1,0,0,1,41,11,35.736,36.139,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.332027648824
1756338001,5,5,3,5,5,3,38,17,59.383,36.526539,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.49477655291901
1756338000,0,0,2,0,0,2,22,62,35.912,40.594093,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756338600,5,5,3,6,6,3,39,19,47.007,35.613289,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.43030507361999
1756338600,4,4,3,4,4,3,37,18,0.0,36.037571,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756338601,5,5,3,6,6,3,38,16,43.845,35.949455,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.889449784175
1756338600,2,2,2,2,2,2,40,10,46.515,36.005211,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.388957743215
1756338601,0,0,1,0,0,1,41,12,35.145,36.138851,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.344920907055005
