unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751680800,0,0,1,0,0,1,33,20,42.701,36.785419,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.376208187302
1751680800,1,1,1,1,1,1,33,20,54.72,36.785423,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,47.574121989
1751680801,0,0,1,0,0,1,33,21,41.726,36.785408,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.878034360798
1751680801,0,0,1,0,0,1,33,23,44.654,36.785496,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751680801,0,0,1,0,0,1,33,21,40.744,36.785427,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.313349121824004
1751680800,0,0,1,1,1,1,35,20,23.839,36.139191,-120.368629,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751680800,0,0,1,1,1,1,33,21,48.319,36.785393,-119.773186,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.124341557387005
1751680801,1,1,1,1,1,1,32,22,514.003,36.138992,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751680800,0,0,2,0,0,2,28,38,43.079,40.594509,-105.076141,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751680801,1,1,1,1,1,1,33,22,512.099,36.13884,-120.368141,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751680800,1,1,1,1,1,1,33,21,58.639,36.785381,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.96960457146599
1751681400,1,1,1,1,1,1,33,22,42.713,36.785389,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.363603134125995
1751681400,1,1,1,1,1,1,33,23,48.186,36.785454,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.253059813978
1751681400,1,1,1,1,1,1,33,22,54.809,36.785358,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,47.522895863
1751681401,1,1,1,1,1,1,33,22,41.677,36.785465,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.844221671021
1751681401,0,0,1,0,0,1,33,24,44.88,36.785412,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751681400,4,4,2,4,4,2,34,20,23.789,36.138988,-120.368591,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751681401,6,5,3,6,6,3,32,22,514.124,36.139099,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751681401,0,0,1,0,0,1,33,23,41.356,36.78545,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.282854694776006
1751681401,5,5,2,5,5,2,33,22,512.251,36.13905,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751681400,0,0,2,0,0,2,28,39,42.601,40.594093,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751681400,1,1,1,1,1,1,33,22,58.764,36.785381,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.122708474216
1751682000,0,0,1,0,0,1,32,23,44.049,36.785423,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.862870238198
1751682000,1,1,1,1,1,1,33,23,56.16,36.785358,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,47.956399964999996
1751682001,1,1,1,1,1,1,33,23,42.391,36.785427,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.140634521343
1751682000,1,1,1,1,1,1,33,24,48.776,36.785374,-119.773155,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.642847944048
1751682001,0,0,1,0,0,1,33,25,46.362,36.785427,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751682000,1,1,1,2,2,1,34,21,24.421,36.138988,-120.368591,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751682001,1,1,2,2,2,2,32,22,514.232,36.138981,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751682001,0,0,1,0,0,1,32,24,41.963,36.785416,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.199068413498004
1751682001,1,1,1,1,1,1,32,22,512.262,36.139,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751682000,0,0,3,1,1,3,27,41,41.078,40.594097,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751682000,1,1,1,1,1,1,33,23,59.887,36.785397,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.768873971578
1751682600,2,2,2,2,2,2,32,25,42.98,36.785423,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.45850332396
1751682600,2,2,2,3,3,2,32,25,50.019,36.785393,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.492525833487
1751682600,2,2,2,3,3,2,33,24,56.478,36.785343,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,48.026897536999996
1751682601,2,2,2,2,2,2,32,25,43.481,36.785389,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.789941654913
1751682600,2,2,2,2,2,2,33,20,23.706,36.138878,-120.367905,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751682601,2,2,2,3,3,2,31,22,514.299,36.13921,-120.368202,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751682601,0,0,2,0,0,2,32,27,46.866,36.785458,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751682601,0,0,2,0,0,2,32,26,41.507,36.785404,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.890301838122
1751682601,3,3,2,3,3,2,31,21,512.404,36.139027,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751682600,2,2,3,2,2,3,26,43,38.605,40.594097,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751682600,2,2,2,2,2,2,32,25,60.516,36.785412,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.563869791104
1751683200,2,2,2,2,2,2,32,25,44.05,36.785389,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.8462787091
