unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787400000,0,0,3,0,0,4,21,49,13.712,36.138939,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.091690681807997
1787400000,2,2,2,2,2,2,23,47,18.176,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.599783329968005
1787400000,0,0,2,0,0,3,21,49,13.643,36.139,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.999775475352997
1787400001,3,3,2,3,3,2,19,70,6.383,36.523346,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787400001,2,2,0,2,2,0,22,46,14.052,36.187496,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787400001,2,2,2,2,2,2,21,50,18.193,36.503159,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787400000,2,2,2,2,2,2,23,43,18.683,36.762726,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.860959310422999
1787400001,2,2,3,3,3,3,20,54,9.868,36.433628,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787400000,10,10,6,11,11,6,20,65,1.174,35.949524,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787400001,2,2,3,3,3,4,24,41,17.512,36.139008,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787400600,0,0,3,0,0,3,21,50,14.585,36.139008,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.244215648014993
1787400600,2,2,2,2,2,2,23,46,18.75,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.87870514675
1787400601,2,2,2,2,2,2,21,51,18.001,36.503128,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787400600,0,0,2,0,0,2,21,49,13.513,36.139,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.927070769123
