unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787349600,0,0,3,0,0,3,38,19,35.05,36.139072,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.87139753994999
1787349600,0,0,2,0,0,2,39,18,46.596,36.139114,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.140730785716
1787349600,4,4,3,4,4,3,41,15,50.215,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.47973809249501
1787349601,7,7,5,7,7,5,38,22,45.66,36.523354,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787349601,4,4,0,5,5,0,40,16,48.232,36.187508,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787349601,6,6,9,7,7,16,37,18,50.675,36.503185,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787349601,3,3,4,4,4,5,39,17,28.057,36.433735,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787349601,3,3,3,4,4,3,45,14,512.245,36.138996,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787349601,8,8,5,8,8,5,39,18,54.187,36.762737,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.762664949047
1787349600,5,5,4,6,6,4,37,21,39.804,35.949623,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787350200,0,0,2,0,0,2,40,18,47.03,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.26968846113
1787350200,4,4,3,4,4,3,42,15,50.373,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.11573437198901
1787350200,0,0,3,0,0,3,38,19,34.68,36.139084,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.58337586512
1787350201,2,2,2,2,2,3,38,18,51.791,36.503021,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787350201,5,5,0,6,6,0,39,17,49.34,36.187531,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787350200,5,5,3,5,5,4,37,21,40.464,35.949642,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787350201,3,3,3,3,3,4,39,17,27.883,36.433681,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787350201,8,8,5,8,8,5,40,17,58.113,36.76276,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.860309321253
1787350201,3,3,3,3,3,3,45,14,512.223,36.139057,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787350201,8,8,5,8,8,5,38,23,45.618,36.523354,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787350800,0,0,2,0,0,2,40,17,46.038,36.139011,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.64261131089799
1787350800,0,0,2,0,0,2,38,19,34.078,36.139084,-120.36853,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.114756815802004
1787350800,4,4,3,4,4,3,42,16,48.827,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.162910187611004
1787350801,7,7,5,8,8,5,38,24,46.168,36.523285,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787350801,5,5,0,5,5,0,40,16,49.017,36.187626,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787350801,2,2,2,2,2,2,38,17,49.838,36.503021,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787350800,4,4,3,5,5,4,37,22,41.762,35.9496,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787350801,3,3,4,4,4,4,39,18,27.877,36.433533,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787350801,8,8,5,8,8,5,40,17,57.279,36.762772,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.241721695899
1787350800,3,3,3,3,3,3,45,14,512.29,36.139034,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787351400,0,0,3,0,0,3,38,19,34.522,36.139084,-120.36853,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.460382825597996
1787351400,4,4,3,4,4,3,42,17,47.64,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.45898615752
1787351400,0,0,2,0,0,2,40,17,46.165,36.139053,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.713638216214996
1787351401,4,4,0,5,5,0,40,16,49.62,36.187622,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787351401,8,8,5,8,8,5,38,25,46.507,36.523281,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787351401,2,2,2,2,2,2,38,19,51.347,36.503212,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787351400,6,6,5,6,6,6,37,22,41.71,35.949593,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787351401,3,3,4,5,5,4,39,18,28.247,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787351401,7,7,5,8,8,5,40,17,54.413,36.762863,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.115975731553
1787351401,3,3,3,3,3,3,45,13,512.25,36.139034,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787352000,0,0,3,0,0,3,38,19,34.594,36.139084,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.516430286646006
1787352000,5,5,3,5,5,3,41,16,47.583,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.773973608519
1787352001,3,3,6,4,4,8,38,18,49.526,36.503159,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787352001,5,5,0,5,5,0,40,16,49.141,36.187519,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787352000,5,5,4,5,5,4,37,23,42.955,35.949818,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787352001,4,4,4,5,5,5,39,18,27.764,36.433704,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787352001,12,12,8,12,12,8,40,17,55.285,36.762753,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.762748404585
1787352001,3,3,3,3,3,3,45,14,512.312,36.139027,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787352001,8,8,5,8,8,5,38,22,45.01,36.523266,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787352000,0,0,1,0,0,1,40,17,46.409,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.850099357139
1787352600,0,0,2,0,0,2,38,19,34.751,36.13905,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.638644889209
1787352600,7,7,10,8,8,13,42,16,48.912,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.221841979016006
1787352601,7,7,5,8,8,5,38,22,45.656,36.523304,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787352601,5,5,0,6,6,0,40,17,48.846,36.187531,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787352600,5,5,4,5,5,4,37,22,44.097,35.949818,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787352601,2,2,3,3,3,3,44,14,512.182,36.139069,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787352601,4,4,4,5,5,5,39,18,28.273,36.43359,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787352601,11,11,7,11,11,7,40,17,54.329,36.762821,-119.798607,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.053671941949005
1787352600,0,0,2,0,0,2,40,17,46.63,36.138996,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.97369735773
1787352601,14,12,31,18,16,60,38,17,46.958,36.50317,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
