unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757502000,-9,-9,6554,-9,-9,6554,19,69,4.172,35.670353,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.376172673012002
1757502000,2,2,2,2,2,2,20,62,21.14,35.61319,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.9284690444
1757502000,5,5,3,5,5,3,18,77,4.951,35.9496,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.237504539965
1757502000,2,2,6,2,2,6,13,77,14.559,40.594105,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757502001,2,2,2,2,2,2,19,73,17.241,36.526566,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.940792412512998
1757502000,2,2,2,2,2,2,20,57,0.003,36.037621,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757502000,2,2,2,2,2,2,19,61,21.168,36.005104,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.699334090207998
1757502000,0,0,1,0,0,1,17,61,0.004,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.482646375835998
1757502600,0,0,1,0,0,1,17,61,0.004,36.138977,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.482646375835998
1757502600,2,2,6,2,2,6,13,77,13.538,40.59417,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757502600,2,2,2,2,2,2,20,61,21.074,35.613224,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.553381378840005
1757502600,5,5,4,5,5,4,18,77,5.528,35.949562,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.64114010952
1757502600,-9,-9,6554,-9,-9,6554,19,69,3.671,35.670425,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.095979920541003
1757502601,2,2,1,2,2,1,19,73,18.141,36.526566,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.564776086213
1757502600,2,2,2,2,2,2,20,59,0.003,36.03767,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757502600,2,2,2,2,2,2,19,63,20.441,36.005249,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.694103437421
1757503200,0,0,1,0,0,1,16,62,0.005,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.052968192795
