unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786701600,7,7,3,7,7,3,19,67,5.58,35.949619,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786701600,3,3,5,3,3,5,18,68,6.437,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.704383961082996
1786701601,6,6,3,7,7,3,17,75,7.001,36.503128,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786701601,1,1,3,2,2,3,18,68,9.902,36.139217,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.622252291841995
1786701601,8,8,5,8,8,5,19,63,9.19,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.168500753670003
1786701601,6,6,5,7,7,5,20,66,5.716,36.523273,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786701600,8,8,0,9,9,0,19,66,4.019,36.187584,-119.822342,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786701601,6,6,4,6,6,4,20,64,12.98,36.762684,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.879869571379999
1786701600,7,7,5,7,7,5,22,55,13.103,36.139004,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786701601,7,7,4,8,8,4,17,72,10.222,36.433708,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786702200,7,7,3,8,8,3,19,68,6.839,35.94957,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786702200,3,3,5,3,3,5,18,68,5.361,36.13908,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.866785793199
1786702201,7,7,3,7,7,3,17,75,5.191,36.503166,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786702201,1,1,3,2,2,3,18,68,8.808,36.138985,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.010414225568
1786702201,8,8,5,9,9,5,19,63,8.707,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.833629515451
1786702201,7,7,5,7,7,5,20,67,6.297,36.523273,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786702200,9,9,0,9,9,0,19,67,0.266,36.187469,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786702201,5,5,3,6,6,3,20,65,13.043,36.762726,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.193594319583
1786702200,7,7,5,7,7,5,21,55,11.796,36.138947,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786702201,7,7,4,7,7,4,17,73,9.756,36.43354,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786702800,6,6,3,7,7,3,19,68,7.704,35.949421,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786702800,1,1,2,2,2,2,18,68,8.705,36.138985,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.952809727555
1786702801,2,2,3,2,2,3,18,68,7.647,36.138985,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.361105272236998
1786702801,6,6,3,7,7,3,17,74,7.755,36.50325,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786702801,7,7,5,8,8,5,20,67,6.898,36.523357,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786702801,8,8,5,8,8,5,19,64,8.482,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.796674701026
1786702800,8,8,0,9,9,0,18,67,0.0,36.187511,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786702801,5,5,3,5,5,3,20,66,12.781,36.762753,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.266262738961004
1786702800,7,7,5,8,8,5,21,56,11.176,36.139027,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786702801,6,6,4,7,7,4,17,74,10.0,36.433533,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786702800,3,3,5,3,3,5,18,69,4.638,36.139111,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.776925372842
1786703400,7,7,3,8,8,3,19,69,7.751,35.949814,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786703400,3,3,5,3,3,5,18,69,5.04,36.139107,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.08985703036
1786703401,6,6,2,7,7,2,17,74,9.986,36.503044,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786703401,2,2,2,2,2,2,18,68,8.794,36.139076,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.002584487973998
1786703400,2,2,3,2,2,3,18,68,8.797,36.139076,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.004262288887
1786703401,7,7,5,8,8,5,20,68,7.054,36.523373,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786703401,8,8,5,8,8,5,19,65,8.277,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.773586190461003
1786703400,8,8,0,9,9,0,19,68,0.0,36.187511,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786703401,5,5,3,5,5,3,20,67,12.267,36.762695,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.152019789527003
1786703400,7,7,5,8,8,5,21,57,11.415,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786703401,7,7,4,7,7,4,17,74,9.633,36.433674,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786704000,7,7,3,8,8,3,18,70,6.716,35.94949,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786704001,6,6,3,6,6,3,17,74,12.65,36.503227,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786704001,2,2,3,2,2,3,18,67,9.464,36.138966,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.305009043543997
1786704001,8,8,5,8,8,5,19,66,8.01,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.707512137930003
1786704000,7,7,0,8,8,0,18,68,0.047,36.187515,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786704001,5,5,3,6,6,3,20,67,11.894,36.762741,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.875361295214006
1786704000,7,7,5,8,8,5,21,58,12.003,36.138973,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786704001,6,6,4,7,7,4,17,74,10.345,36.433628,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786704001,8,8,5,8,8,5,20,70,6.875,36.523361,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786704600,2,2,3,2,2,3,18,67,9.637,36.138947,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.401762229526994
1786704600,3,3,5,3,3,5,18,68,5.21,36.138954,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.749241812389997
1786704600,7,7,3,7,7,3,18,70,6.659,35.949574,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786704601,2,2,3,2,2,3,18,67,8.54,36.138947,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.788246362339997
1786704601,6,6,3,6,6,3,17,74,13.733,36.50312,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786704601,8,8,6,9,9,6,19,71,6.748,36.523335,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786704601,8,8,5,9,9,5,19,66,7.416,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.295682913288005
1786704600,7,7,0,8,8,0,18,68,2.66,36.1875,-119.822334,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786704601,5,5,3,5,5,3,20,67,11.433,36.762741,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.533432164173
1786704600,7,7,5,8,8,5,21,57,11.807,36.13895,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786704601,5,5,4,6,6,4,17,74,10.884,36.433575,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
