unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785646800,0,0,3,1,1,3,30,27,25.833,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.252891128847004
1785646801,15,15,8,16,16,8,28,45,10.266,35.949608,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785646800,4,4,3,5,5,3,30,27,26.622,36.139202,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785646800,5,5,4,5,5,4,31,29,34.479,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.971780881447
1785646801,4,4,3,4,4,3,30,27,31.658,36.139004,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785646801,7,7,0,7,7,0,30,35,26.364,36.187374,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785646801,12,12,6,12,12,6,25,55,2.007,36.523403,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785646800,11,11,7,11,11,7,32,33,27.575,36.762733,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.860418841075003
1785646800,4,4,3,5,5,3,33,23,39.507,36.13903,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785646800,0,0,2,0,0,2,30,27,37.921,36.138973,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.963526357291
1785647400,4,4,3,4,4,3,30,26,27.115,36.139004,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785647401,16,16,8,18,18,8,28,45,9.988,35.949608,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785647400,0,0,3,1,1,3,30,26,26.367,36.138988,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.195626963953003
1785647400,11,11,7,11,11,7,32,33,30.396,36.762733,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.952787775275993
1785647400,5,5,4,6,6,5,31,30,33.708,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.556275971644
1785647401,4,4,3,5,5,3,30,26,32.925,36.139088,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785647401,7,7,0,8,8,0,29,36,22.777,36.187515,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785647401,13,13,7,14,14,7,25,59,3.336,36.523376,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785647400,4,4,3,4,4,3,33,23,41.551,36.139011,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
