unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750644000,0,0,1,0,0,1,29,22,0.155,36.785389,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750644001,1,1,1,1,1,1,29,21,47.544,36.785378,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.47556388499999
1750644001,0,0,1,0,0,1,29,21,39.922,36.785435,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.465462135
1750644001,9,9,4,9,9,4,28,22,513.133,36.138889,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750644000,2,2,1,2,2,1,30,20,52.49,36.785385,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.64787811000001
1750644001,1,1,1,1,1,1,29,20,41.26,36.785568,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.148541684
1750644000,1,1,2,1,1,2,29,20,57.013,36.785374,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.697262963
1750644000,8,8,5,9,9,5,29,21,514.738,36.139088,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1750644000,7,7,4,7,7,4,31,19,28.796,36.138969,-120.368263,e00fce6876826e255108c6bd,,,,,
1750644000,1,1,1,1,1,1,29,20,41.599,36.785385,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.630416774
1750644600,0,0,1,1,1,1,29,20,41.167,36.785591,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.461936774
1750644601,0,0,1,0,0,1,29,21,39.992,36.785381,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.494302135
1750644601,1,1,1,1,1,1,29,21,47.513,36.785404,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.46235788499999
1750644600,0,0,1,0,0,1,29,22,0.126,36.785374,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750644601,4,4,2,5,5,2,28,22,513.144,36.138969,-120.3685,e00fce68e77e43df92405fdb,,,,,
1750644600,1,1,1,2,2,1,29,20,52.099,36.785496,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.753590173
1750644600,1,1,1,1,1,1,29,20,56.996,36.785343,-119.773026,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.690479963
1750644601,1,1,1,1,1,1,29,20,40.787,36.785442,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.913933684
1750644600,3,3,2,3,3,2,31,19,28.704,36.139011,-120.368317,e00fce6876826e255108c6bd,,,,,
1750644600,4,4,3,4,4,3,28,21,514.914,36.139023,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1750645200,1,1,1,1,1,1,29,21,40.763,36.785591,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.140376774
1750645201,0,0,1,0,0,1,29,22,39.644,36.785355,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.25392613499999
1750645200,0,0,1,0,0,1,29,23,0.133,36.785461,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750645201,1,1,1,1,1,1,29,22,46.318,36.785473,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.836287885
