unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756155600,24,23,9,24,23,9,37,28,42.803,35.949604,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.017746658144986
1756155600,7,7,4,7,7,4,38,25,0.0,36.037472,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756155601,7,7,3,7,7,3,40,20,46.575,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.95328619450001
1756155601,2,2,3,3,3,3,42,22,27.869,36.139122,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.313914724370996
1756155600,9,9,4,9,9,4,41,21,47.951,36.005253,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.843702652731
1756155601,3,3,4,3,3,4,39,24,42.961,35.670422,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.541501236131
1756155601,19,19,8,19,19,8,39,26,57.423,36.526634,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.73370118963901
1756156200,20,20,8,21,21,8,38,28,40.582,35.949512,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.12673499613
1756156200,8,8,4,8,8,4,38,25,0.0,36.037609,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756156201,3,3,4,3,3,4,39,24,44.518,35.670441,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.412279909978
1756156201,7,7,3,7,7,3,40,20,46.842,35.613224,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.182885277720004
1756156201,3,3,3,3,3,3,42,22,29.322,36.139183,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.444983625797995
1756156200,9,9,4,9,9,4,40,21,49.644,36.00526,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.646739871964
1756156201,18,18,7,18,18,7,39,26,60.786,36.52655,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.065320183698006
1756156201,14,14,11,15,15,11,21,75,29.687,40.59425,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756156800,20,20,8,20,20,8,38,29,45.85,35.949577,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.02191156974999
1756156800,8,8,3,8,8,3,39,24,0.0,36.037487,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756156801,7,7,3,7,7,3,41,20,46.827,35.613224,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.746120894819995
