unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756429201,44,36,18,45,43,18,34,28,47.835,35.949524,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.54982910702499
1756429200,16,16,7,16,16,7,34,24,0.0,36.03756,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756429201,31,30,14,32,32,14,36,24,67.611,36.526508,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.979756730923
1756429201,67,48,33,68,58,33,36,21,54.084,35.613235,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.42423300744001
1756429201,-9,-9,6554,-9,-9,6554,36,24,49.506,35.670471,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.543196131326
1756429200,2,2,4,2,2,4,20,79,37.042,40.594112,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756429201,2,2,3,2,2,3,37,20,34.819,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.26112198242101
1756429200,28,27,13,29,29,13,36,22,55.423,36.005299,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.38936585636301
1756429801,44,36,18,45,43,18,33,29,44.935,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.068478465525004
1756429801,31,30,15,32,32,15,35,24,68.999,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.415625739807
1756429800,12,12,6,13,13,6,34,24,0.0,36.037567,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756429800,3,3,4,3,3,4,19,81,35.311,40.594109,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756429801,2,2,3,2,2,3,37,22,34.509,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.965705527131
1756429801,78,53,39,79,64,39,36,21,55.123,35.613205,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.31769161218
1756429801,-9,-9,6554,-9,-9,6554,36,23,47.24,35.67049,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.203612860039996
1756429800,27,27,13,28,28,13,36,23,54.174,36.00526,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.729964747894
1756430401,46,37,19,47,44,19,33,29,46.779,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.358433387985
1756430401,-9,-9,6554,-9,-9,6554,35,23,47.679,35.67041,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.562895250309
1756430400,11,11,6,12,12,6,34,24,0.0,36.037624,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756430401,33,31,16,34,34,16,35,25,67.74,36.526596,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.66178301581999
1756430401,2,2,3,2,2,3,36,22,33.669,36.138954,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.408412360571
1756430400,3,3,5,3,3,5,20,79,31.069,40.594143,-105.07563,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756430401,80,53,39,81,65,39,36,21,54.997,35.613308,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.20934148302001
1756430400,22,22,11,23,23,11,35,22,54.686,36.00523,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.390043447766
1756431001,45,37,19,46,44,19,33,29,45.528,35.949684,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.48330670252
1756431000,11,11,5,12,12,6,34,24,0.0,36.037689,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756431001,35,33,17,37,37,17,34,26,65.814,36.526516,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.91904657910199
1756431001,-9,-9,6554,-9,-9,6554,35,23,46.401,35.670372,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.848152061370996
1756431001,74,51,38,75,62,38,36,22,56.079,35.613247,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.45810955514
1756431001,2,2,3,2,2,3,35,23,34.458,36.138947,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.59214250122199
1756431000,3,3,5,3,3,5,19,79,32.489,40.594276,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756431000,17,17,9,18,18,9,34,23,54.432,36.00523,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.015964735392004
1756431601,47,38,20,48,45,20,33,29,47.024,35.949535,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.52982110815999
1756431601,38,34,18,39,39,18,34,27,60.858,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.602017586594
1756431600,11,11,5,12,12,5,34,24,0.0,36.037598,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756431601,67,48,33,67,58,33,36,23,55.686,35.61319,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.43849317876001
1756431601,-9,-9,6554,-9,-9,6554,34,24,46.507,35.670372,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.09348286529699
