unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781596800,4,4,2,5,5,2,25,43,514.885,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3428373871
1781596800,5,5,2,6,6,2,25,44,23.401,36.138992,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781596800,5,5,2,5,5,2,25,43,25.547,36.13895,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.286950159571
1781596800,-9,-9,6554,-9,-9,6554,26,42,0.0,36.138916,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.294885035
1781596800,5,5,3,5,5,3,26,41,21.363,36.139015,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781596801,5,5,2,6,6,2,25,42,38.34,36.139004,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781596801,0,0,2,1,1,2,25,43,19.513,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.383330958967
1781596801,5,5,2,5,5,2,25,42,29.071,36.139072,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781596801,6,6,3,6,6,3,25,44,22.057,36.139057,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781596800,5,5,3,6,6,3,25,43,19.45,36.138893,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.335213898449993
1781597400,4,4,3,4,4,3,25,42,508.775,36.139008,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781597400,4,4,2,4,4,2,25,42,514.82,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96860964320007
1781597400,5,5,2,5,5,2,25,43,22.621,36.139011,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781597400,5,5,2,5,5,2,25,42,24.759,36.139,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.621576683487007
1781597400,-9,-9,6554,-9,-9,6554,25,42,0.0,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.408649224999998
1781597401,0,0,2,1,1,2,25,43,17.502,36.138943,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.817894234418
1781597401,5,5,2,5,5,2,25,42,37.255,36.139095,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781597401,5,5,3,5,5,3,25,42,28.02,36.139008,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781597401,5,5,3,5,5,3,25,42,21.282,36.139038,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781597400,4,4,2,5,5,2,25,41,19.427,36.139023,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781597400,5,5,3,6,6,3,25,42,18.807,36.139122,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.591296317267002
1781598000,4,4,3,4,4,3,25,41,508.799,36.138992,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781598000,-9,-9,6554,-9,-9,6554,25,41,0.0,36.138935,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.33636491
1781598000,4,4,2,4,4,2,25,41,514.957,36.13905,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76808607462
1781598000,5,5,2,5,5,2,25,43,23.119,36.13908,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781598000,4,4,2,4,4,2,25,41,25.216,36.138977,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.819380622688
1781598001,0,0,2,1,1,2,25,41,17.312,36.138943,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.724092210208006
1781598001,5,5,2,5,5,2,25,41,36.773,36.13908,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781598001,4,4,2,5,5,2,25,42,27.868,36.139015,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781598000,5,5,2,5,5,3,25,41,18.704,36.139019,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781598000,5,5,2,5,5,2,25,41,19.389,36.139,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.755975667808997
1781598001,6,6,3,6,6,3,25,41,21.887,36.139011,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781598600,4,4,3,5,5,3,25,40,508.844,36.138992,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781598600,4,4,2,4,4,2,25,41,514.882,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70359195011997
1781598600,-9,-9,6554,-9,-9,6554,25,41,0.0,36.139015,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.33636491
1781598600,5,5,2,5,5,2,25,42,22.817,36.139061,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781598601,0,0,2,1,1,2,25,41,16.934,36.139103,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.429843039706007
1781598600,5,5,2,5,5,2,25,40,19.219,36.139019,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781598600,5,5,2,5,5,2,25,40,24.635,36.138977,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.297523391555004
1781598600,5,5,2,5,5,3,25,41,19.407,36.138973,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.769326479866997
1781598601,5,5,2,5,5,2,25,40,37.253,36.139088,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781598601,4,4,2,5,5,2,25,41,29.5,36.139,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781598601,5,5,3,5,5,3,25,41,20.544,36.138981,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781599200,4,4,3,4,4,3,25,42,508.758,36.138985,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781599200,5,5,2,5,5,3,24,44,23.071,36.139,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781599200,4,4,2,4,4,2,24,43,514.857,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74262513862004
1781599200,5,5,2,5,5,2,25,43,24.155,36.138977,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.321855410915
1781599200,-9,-9,6554,-9,-9,6554,25,42,0.0,36.139011,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.408649224999998
1781599201,1,1,2,1,1,2,25,43,17.606,36.138878,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.898851678154003
1781599201,5,5,2,5,5,2,24,43,37.331,36.13905,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781599201,4,4,2,5,5,3,25,43,29.552,36.139019,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781599200,4,4,3,5,5,3,24,43,19.012,36.139111,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.557663312372
1781599201,5,5,3,5,5,3,24,43,21.304,36.139145,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781599200,5,5,2,5,5,2,25,42,19.487,36.139072,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781599800,4,4,3,4,4,3,24,43,508.689,36.139019,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781599800,4,4,2,4,4,2,24,43,514.813,36.139019,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70478858558005
1781599800,5,5,2,5,5,2,24,45,20.659,36.139065,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781599800,4,4,2,4,4,2,24,43,23.163,36.139,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.107634260459
1781599800,-9,-9,6554,-9,-9,6554,24,44,0.0,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.666982045
1781599801,0,0,2,0,0,2,24,44,16.032,36.139076,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.243135284688
1781599801,5,5,2,5,5,2,24,43,33.594,36.13905,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781599801,4,4,3,5,5,3,24,43,27.431,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781599800,5,5,3,5,5,3,24,44,17.034,36.13895,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.357554315553998
1781599801,5,5,3,5,5,3,24,43,19.923,36.13916,-120.368507,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781600401,4,4,3,4,4,3,24,43,508.658,36.138996,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
