unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759550400,-9,-9,6554,-9,-9,6554,17,58,5.277,35.670376,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.426563590967001
1759550400,3,3,2,3,3,2,15,68,10.702,35.949574,-119.050331,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.382640110929998
1759550401,2,2,2,2,2,2,18,53,33.828,36.005249,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.500749163668004
1759550401,0,0,2,0,0,2,16,62,11.279,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.829066468561003
1759550401,9,9,4,10,10,4,16,69,6.429,36.526501,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.389146692797
1759550401,2,2,2,2,2,2,17,56,0.0,36.037567,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759551000,-9,-9,6554,-9,-9,6554,17,59,5.68,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.72423249528
1759551000,4,4,2,5,5,2,15,69,11.177,35.949558,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.924913244554997
1759551001,1,1,5,1,1,7,15,64,11.497,36.138931,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.041258606623003
1759551001,2,2,2,2,2,2,18,54,33.828,36.00523,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.767746069668
1759551001,9,9,4,9,9,4,16,70,4.926,36.526642,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.466135061717997
1759551001,3,3,2,3,3,2,16,59,0.0,36.037529,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759551600,-9,-9,6554,-9,-9,6554,17,58,5.604,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.609443890484
1759551600,4,4,2,5,5,2,15,69,10.239,35.949558,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.268743115884998
1759551601,3,3,7,4,4,11,15,62,12.071,36.138931,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.542182419089002
1759551601,2,2,2,2,2,2,18,54,33.543,36.005226,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.556358212082998
1759551601,7,7,3,8,8,3,15,72,3.366,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.096193089638001
1759551601,3,3,2,3,3,2,16,61,0.0,36.037537,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759552200,-9,-9,6554,-9,-9,6554,17,58,6.404,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.056857467283999
1759552200,4,4,2,4,4,2,15,69,11.975,35.949566,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.483147533124995
1759552201,2,2,2,2,2,3,18,55,32.904,36.005264,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.349401290024005
1759552201,0,0,2,0,0,3,15,63,11.015,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.193102491385005
1759552201,7,7,3,7,7,3,15,71,3.283,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.919606824619
1759552201,3,3,2,3,3,2,16,61,0.001,36.037579,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
