unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756263600,6,6,3,6,6,3,32,31,34.567,35.613266,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.51993256122
1756263600,9,9,5,9,9,5,33,28,39.234,36.00526,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.625732791754004
1756263601,2,2,3,2,2,3,32,34,29.359,36.139103,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.115118595281
1756263601,-9,-9,6554,-9,-9,6554,34,35,41.357,35.67033,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.008385429647
1756263601,25,25,14,26,26,16,32,38,25.146,35.949574,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.45249435139
1756263601,15,15,7,15,15,7,30,43,22.664,36.526546,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.920384853152008
1756263600,6,6,7,6,6,7,19,81,29.143,40.594185,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756263600,10,10,5,10,10,6,33,28,0.0,36.037823,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756264200,6,6,3,6,6,3,32,32,34.233,35.613258,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.55105156278
1756264200,10,10,5,10,10,5,33,28,48.618,36.005249,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.585956144658
1756264200,6,6,7,6,6,7,19,82,28.387,40.593929,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
