unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758877201,9,9,4,9,9,4,21,63,14.707,35.949604,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.110373506505002
1758877201,-9,-9,6554,-9,-9,6554,22,67,0.628,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.908269327788
1758877201,14,14,6,14,14,6,21,72,12.158,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.350535140493996
1758877200,4,4,3,5,5,3,22,53,0.003,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758877201,3,3,2,3,3,2,22,49,34.688,36.005211,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.881356975328004
1758877801,9,9,4,9,9,4,21,64,13.853,35.949562,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.722955700894996
1758877801,-9,-9,6554,-9,-9,6554,22,68,0.626,35.670418,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.979435108846
1758877800,4,4,3,5,5,3,21,57,0.003,36.037533,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758877801,3,3,2,3,3,2,22,50,32.113,36.005306,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.238446045253
1758877801,14,14,6,14,14,6,21,74,9.811,36.52663,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.961406590522998
1758878401,9,9,4,9,9,4,21,65,14.14,35.94965,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.1337149921
1758878401,14,14,6,14,14,6,21,74,7.569,36.526608,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.406993927817
1758878401,-9,-9,6554,-9,-9,6554,22,68,0.7,35.670433,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.0208208647
1758878400,4,4,3,5,5,3,21,57,0.002,36.037575,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758878401,3,3,2,3,3,2,22,48,33.344,36.005203,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.617499435664
1758879001,10,10,4,10,10,4,21,64,13.341,35.949619,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.364790342814995
1758879001,-9,-9,6554,-9,-9,6554,22,68,1.206,35.670452,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.303809952026
1758879001,15,15,6,15,15,6,21,72,7.81,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.33600068133
1758879000,4,4,3,5,5,3,21,55,0.004,36.037575,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758879001,3,3,2,3,3,2,22,52,28.977,36.005268,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.446431712036997
1758879601,9,9,4,9,9,4,21,63,14.369,35.949642,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.873928406834995
1758879601,-9,-9,6554,-9,-9,6554,22,69,0.643,35.670448,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.061226962353004
1758879601,16,16,7,16,16,7,21,73,8.989,36.526505,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.272460397876998
1758879600,4,4,2,4,4,2,22,53,0.002,36.037601,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758879601,3,3,2,3,3,2,22,50,31.647,36.005306,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.892808355306997
1758880201,9,9,4,9,9,4,21,62,16.101,35.94952,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.875543838215
1758880201,-9,-9,6554,-9,-9,6554,22,69,0.831,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.166369152900998
1758880201,16,16,7,16,16,7,20,75,6.261,36.526569,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.092726280373
1758880200,4,4,2,4,4,2,22,54,0.004,36.037552,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758880201,3,3,2,3,3,2,22,48,33.275,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.566321322774996
