unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781791200,-9,-9,6554,-9,-9,6554,20,53,0.074,36.139069,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.813983395854
1781791200,6,6,4,6,6,4,20,54,515.702,36.139019,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.66638236932005
1781791200,7,7,3,8,8,3,20,54,28.379,36.139061,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781791201,7,7,4,7,7,4,20,53,12.971,36.139027,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.936228199351
1781791201,2,2,4,3,3,4,20,54,11.537,36.139053,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.859931679983
1781791201,6,6,6554,7,7,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781791201,8,8,4,8,8,4,20,54,15.477,36.139015,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781791200,6,6,4,7,7,4,20,53,12.083,36.139004,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781791200,7,7,4,7,7,4,20,53,16.726,36.139122,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.729365487118002
1781791201,6,6,4,7,7,4,20,55,22.793,36.139069,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781791800,-9,-9,6554,-9,-9,6554,21,53,0.035,36.13895,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.678407793984997
1781791800,6,6,3,6,6,3,20,54,515.667,36.138943,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.63628511122005
1781791800,7,7,3,7,7,3,21,53,30.667,36.138958,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781791801,2,2,4,2,2,4,21,54,13.039,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.932550113401
1781791801,7,7,4,8,8,4,21,53,17.652,36.138992,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781791801,6,6,4,7,7,4,21,53,14.992,36.139027,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.887908534752
1781791801,5,5,6554,6,6,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781791800,6,6,4,7,7,4,21,53,14.137,36.139011,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781791800,6,6,4,7,7,4,21,53,19.046,36.139015,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.864309213878002
1781791801,6,6,4,7,7,4,21,54,24.055,36.138981,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781792400,-9,-9,6554,-9,-9,6554,22,50,0.055,36.13895,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.358975998405002
1781792400,6,6,4,7,7,4,21,53,515.51,36.139088,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.7590790166
1781792400,7,7,3,8,8,3,21,52,32.837,36.139042,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781792401,2,2,4,3,3,4,21,52,14.727,36.139046,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.300652698192998
1781792401,8,8,4,8,8,4,21,52,16.595,36.13903,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.809875613694999
1781792400,6,6,4,7,7,4,21,51,15.572,36.139111,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781792401,6,6,6554,7,7,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781792401,8,8,4,8,8,4,21,52,20.117,36.139027,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781792400,7,7,4,7,7,4,21,52,21.09,36.139042,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.162404364369998
1781792401,7,7,4,7,7,4,21,52,25.679,36.139072,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781793000,7,7,4,7,7,4,22,52,515.512,36.139088,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.01860046592
1781793000,-9,-9,6554,-9,-9,6554,23,49,0.037,36.138966,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.162860687927
1781793001,3,3,4,3,3,4,22,50,14.466,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.054987770894
1781793001,7,7,4,7,7,4,22,51,16.191,36.139004,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.695907974171
