unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784836800,0,0,1,0,0,1,33,35,39.067,36.762768,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.919862568931
1784836800,0,0,1,0,0,1,34,35,33.214,36.762741,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.39575481522599
1784836800,0,0,1,0,0,1,35,29,29.857,36.138916,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784836801,1,1,0,1,1,0,34,30,36.03,36.139015,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784836800,1,1,1,1,1,1,34,32,32.479,36.13905,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784837041,0,0,1,0,0,1,0,0,0.0,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784837101,1,1,1,1,1,2,0,0,384.148,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784837400,0,0,1,0,0,1,34,35,33.685,36.762737,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.76239862291499
1784837400,0,0,1,0,0,1,34,35,39.699,36.762676,-119.798645,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.884490249907
1784837400,1,1,1,1,1,2,34,31,32.405,36.139008,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784837400,0,0,1,0,0,1,35,28,29.979,36.138988,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784837401,0,0,0,0,0,0,34,30,36.23,36.139061,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784837460,1,1,1,1,1,2,0,0,39.384,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784837701,1,1,1,1,1,1,0,0,0.0,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784837761,0,0,1,1,1,1,0,0,409.758,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784838000,0,0,1,0,0,1,34,35,40.549,36.762714,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.473808163957
1784838000,0,0,1,0,0,1,34,35,34.498,36.762714,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.395267870581996
1784838000,0,0,1,0,0,1,35,28,30.037,36.138988,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784838000,1,1,1,1,1,1,35,30,32.463,36.139057,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784838001,0,0,0,1,1,0,34,29,36.068,36.139038,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784838600,0,0,1,0,0,1,34,35,41.206,36.762779,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.929316245758
1784838600,0,0,1,0,0,1,34,35,35.084,36.762714,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.851431928556
1784838600,0,0,1,0,0,1,35,28,30.051,36.139114,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784838600,1,1,1,1,1,1,34,30,32.264,36.139057,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784838601,0,0,0,1,1,0,34,29,36.479,36.13903,-120.368523,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784838780,0,0,1,1,1,1,0,0,0.052,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784838900,1,1,1,1,1,1,0,0,0.03,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784838960,1,1,4,1,1,5,0,0,21.238,36.138992,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784839020,1,1,3,1,1,5,0,0,19.637,36.138729,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784839080,1,1,3,2,2,5,0,0,11.879,36.138729,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784839140,1,1,2,1,1,4,0,0,10.107,36.138729,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
