unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751486401,12,12,3,12,12,3,35,31,51.647,36.785542,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.265915795
1751486400,10,10,4,10,10,4,35,31,59.71,36.785427,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.538450645000005
1751486400,11,11,4,11,11,4,35,31,42.606,36.785355,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.08827921000001
1751486400,4,4,2,4,4,2,42,16,23.924,36.139034,-120.368332,e00fce6876826e255108c6bd,,,,,
1751486400,9,9,3,10,10,3,35,31,47.191,36.785423,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.721838274999996
1751486400,6,6,2,6,6,2,39,17,511.444,36.139027,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751486401,6,6,3,6,6,3,38,17,513.258,36.139,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1751486401,9,9,4,10,10,4,35,31,42.755,36.785416,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.870526860000005
1751486401,5,5,4,5,5,4,35,34,48.278,36.785477,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751486400,0,0,2,0,0,2,34,25,56.756,40.594086,-105.075768,e00fce68b74b750aa2a7da46,,,,,
1751486401,3,3,3,3,3,3,35,32,41.448,36.785412,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.069022025
1751487000,10,10,3,10,10,3,35,30,42.068,36.785381,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.042459210000004
1751487001,10,10,3,11,11,3,35,31,52.753,36.785442,-119.773033,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.707209795
1751487001,6,6,2,6,6,2,38,17,513.382,36.138985,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751487000,9,9,4,9,9,4,35,31,47.658,36.785446,-119.772934,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.920780275
1751487000,5,5,2,6,6,2,39,18,511.411,36.138954,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751487001,9,9,4,9,9,4,35,30,43.011,36.785549,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.03950286
1751487001,5,5,4,5,5,4,35,33,47.67,36.785404,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751487001,2,2,3,2,2,3,35,31,40.402,36.785412,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.73507002499999
1751487000,1,1,2,1,1,2,35,23,58.288,40.594151,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751487000,9,9,4,10,10,4,35,30,60.298,36.785358,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.88606264500001
1751487000,4,4,2,4,4,2,42,16,24.864,36.139053,-120.368439,e00fce6876826e255108c6bd,,,,,
1751487600,10,10,4,10,10,4,36,30,42.416,36.785355,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.823034616
1751487600,4,4,2,4,4,2,42,15,24.884,36.13916,-120.368111,e00fce6876826e255108c6bd,,,,,
1751487601,6,6,2,6,6,2,39,17,513.302,36.138985,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751487601,10,10,3,11,11,3,35,31,51.675,36.785439,-119.773033,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.277087795
1751487600,6,6,2,6,6,2,39,17,511.38,36.138973,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751487600,9,9,4,9,9,4,36,30,59.578,36.785442,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.100130092
1751487600,1,1,2,1,1,2,35,21,57.859,40.594086,-105.075882,e00fce68b74b750aa2a7da46,,,,,
1751487600,9,9,3,9,9,3,36,31,47.189,36.785248,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.31542834
1751487601,8,8,4,9,9,4,36,30,42.748,36.785442,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.482799056
1751487601,2,2,3,2,2,3,35,31,41.052,36.785282,-119.773033,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.002870025
1751487601,4,4,4,4,4,4,35,33,47.819,36.785458,-119.773178,e00fce68d6b773b56ce8baa0,,,,,
1751488200,10,10,3,10,10,3,35,29,44.19,36.785442,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.03403921
1751488200,6,6,2,6,6,2,39,17,511.348,36.138973,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751488201,6,6,2,6,6,2,39,17,513.16,36.139023,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751488201,11,11,3,11,11,3,35,30,53.334,36.78553,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.006028795000006
1751488200,8,8,3,8,8,3,35,30,49.523,36.785419,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.832270275
1751488200,4,4,2,4,4,2,42,15,24.698,36.139015,-120.368477,e00fce6876826e255108c6bd,,,,,
1751488200,0,0,2,0,0,2,35,22,59.536,40.594208,-105.07563,e00fce68b74b750aa2a7da46,,,,,
1751488201,5,5,3,5,5,3,35,32,48.533,36.785431,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751488201,9,9,4,9,9,4,36,30,44.513,36.785366,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.358239055999995
1751488201,2,2,3,2,2,3,35,31,43.012,36.785389,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.810390025
1751488200,9,9,4,9,9,4,35,30,61.302,36.785442,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.286658645
1751488800,10,10,3,10,10,3,36,29,44.09,36.785347,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.63989461600001
1751488800,9,9,4,9,9,4,36,29,61.425,36.785416,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.950083092
1751488801,10,10,3,10,10,3,36,30,54.154,36.785492,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.07148773200001
1751488800,6,6,2,6,6,2,39,18,511.196,36.139095,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751488800,8,8,3,8,8,3,36,30,49.582,36.785416,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.451846339999996
1751488800,4,4,2,4,4,2,42,16,22.944,36.139015,-120.368477,e00fce6876826e255108c6bd,,,,,
1751488801,8,8,4,9,9,4,36,29,44.19,36.785366,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.240031056
1751488801,6,6,2,6,6,2,39,18,513.225,36.138996,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751488800,0,0,2,0,0,2,35,21,58.081,40.594086,-105.075813,e00fce68b74b750aa2a7da46,,,,,
1751488801,5,5,4,5,5,4,36,32,48.89,36.78548,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751488801,2,2,3,2,2,3,36,30,43.088,36.78537,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.61234334
1751489400,10,10,3,10,10,3,37,28,44.582,36.785439,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.640630021999996
1751489400,4,4,2,4,4,2,42,14,23.939,36.13903,-120.368332,e00fce6876826e255108c6bd,,,,,
1751489400,9,9,4,9,9,4,37,29,62.433,36.785416,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.853622539
1751489401,10,10,3,10,10,3,36,29,53.142,36.7854,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.734699732
