unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753283400,4,4,5,4,4,5,22,65,25.31,40.594067,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753283401,11,11,6,11,11,6,20,69,3.803,36.526619,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.222576330631
1753284001,0,0,2,0,0,2,21,57,10.132,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.938809762284002
1753284000,1,1,3,1,1,3,20,63,1.772,36.785389,-119.773178,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.719911431860005
1753284000,1,1,1,1,1,1,22,46,21.723,35.613274,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.866920895217003
1753284000,1,1,1,2,2,1,20,53,24.468,36.037579,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.558971755807995
1753284001,7,7,4,8,8,4,20,62,6.76,35.949677,-119.050194,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.922038703200002
1753284000,5,5,5,5,5,5,23,63,24.828,40.594139,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753284001,12,12,6,13,13,6,20,68,5.209,36.526638,-119.290436,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.883738310492998
1753284601,0,0,2,0,0,2,22,56,11.694,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.595561029478002
1753284600,1,1,1,1,1,1,22,48,21.927,35.613274,-119.689804,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.324291926132997
1753284600,1,1,3,1,1,3,20,61,2.94,36.785435,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.578366255699997
1753284600,2,2,2,2,2,2,20,53,24.594,36.037529,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.628277017064
1753284601,8,8,4,8,8,4,21,61,7.145,35.949535,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.9583922199
1753284601,12,12,6,12,12,6,21,67,8.179,36.526623,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.092688432183
1753284600,5,5,5,5,5,5,23,63,24.692,40.594139,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753285200,0,0,3,0,0,3,20,61,5.219,36.785435,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.713781159595
1753285201,0,0,1,0,0,1,22,55,12.691,35.67038,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.981172981267
1753285200,1,1,1,1,1,1,22,49,22.342,35.613319,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.733303558417997
1753285200,2,2,2,2,2,2,21,53,24.591,36.037601,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.319625994796
1753285201,8,8,4,8,8,4,22,61,7.614,35.949535,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.104466427280002
1753285201,13,13,6,13,13,6,21,65,10.023,36.526623,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.930782320570998
1753285200,4,4,5,4,4,5,23,62,25.722,40.59412,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753285800,1,1,3,1,1,3,21,59,4.252,36.7854,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.935383485260004
1753285801,0,0,1,0,0,1,23,53,13.222,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.276496569614
1753285800,1,1,1,1,1,1,23,46,22.629,35.613369,-119.689682,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.232747614990995
1753285800,2,2,2,2,2,2,21,52,25.481,36.037674,-120.17334,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.652883047636003
1753285801,7,7,4,8,8,4,22,58,8.817,35.949474,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.429286144339997
1753285800,5,5,5,5,5,5,25,59,27.629,40.594044,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753285801,13,13,7,13,13,7,22,65,11.38,36.526524,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.37502126326
