unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752393601,7,7,4,7,7,4,25,37,9.823,35.949574,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.505433215346
1752393600,5,5,3,5,5,3,28,26,41.415,35.613197,-119.689468,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.869603701795
1752393601,2,2,5,3,3,5,26,37,25.096,35.67046,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.687801474816
1752393601,8,8,5,9,9,5,26,35,0.0,36.138943,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.272767755999997
1752393600,8,8,4,9,9,4,26,35,513.631,36.138958,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752393600,17,17,10,18,18,10,27,46,24.277,36.785381,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752393601,6,6,4,7,7,4,27,33,13.217,36.138981,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752393601,15,15,19,17,17,27,28,28,28.746,36.037594,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.348126805724004
1752393601,38,35,20,40,40,20,28,46,35.409,36.526554,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.842742515057
1752393600,4,4,5,4,4,5,19,75,22.128,40.594231,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752394201,6,6,4,7,7,4,25,38,9.944,35.949574,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.540807482488
1752394200,4,4,5,4,4,5,19,76,20.819,40.594128,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752394200,5,5,3,5,5,3,28,26,41.718,35.613277,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.019801702614004
1752394200,16,16,10,17,17,10,27,47,23.018,36.785404,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752394201,8,8,5,8,8,5,26,36,0.0,36.139023,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.231516947999996
1752394200,8,8,3,8,8,3,26,35,513.582,36.139149,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752394201,2,2,4,2,2,4,26,38,23.346,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.136854320316004
1752394201,10,10,7,10,10,8,27,30,28.218,36.037621,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.571507129291998
1752394201,38,35,20,40,40,20,28,47,34.308,36.526543,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.353625410884
1752394201,6,6,4,7,7,4,27,33,13.179,36.138977,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752394801,7,7,4,7,7,4,24,40,9.83,35.949593,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.50610761066
1752394801,8,8,5,8,8,5,26,35,0.0,36.13895,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.272767755999997
1752394800,14,14,10,15,15,10,26,47,21.251,36.785404,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752394800,8,8,3,9,9,3,26,34,513.59,36.139,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752394800,5,5,3,5,5,3,28,26,41.323,35.613228,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.823999028279005
1752394800,4,4,5,4,4,5,18,76,18.99,40.594093,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752394801,3,3,5,3,3,5,25,39,22.995,35.670277,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.80345687977
1752394801,38,35,20,40,40,20,27,50,31.461,36.526573,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.286397836453
1752394801,12,12,20,14,14,33,26,30,30.187,36.037605,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.845834156778
1752394801,6,6,4,7,7,4,27,33,14.317,36.139019,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752395401,7,7,5,8,8,5,24,41,9.456,35.949684,-119.04985,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.362090461311997
1752395400,5,5,3,6,6,3,28,26,41.306,35.613216,-119.689735,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.815572077738
1752395401,2,2,4,2,2,4,25,39,22.765,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.743529357190006
1752395401,8,8,5,8,8,5,26,34,0.0,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.314018563999998
1752395400,8,8,3,9,9,3,26,33,513.59,36.138954,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752395400,4,4,5,4,4,5,18,79,20.77,40.594139,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752395400,12,12,10,14,14,10,26,48,21.505,36.785503,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752395401,39,35,20,41,41,20,26,51,28.873,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.356476260129
1752395401,7,7,5,7,7,5,25,30,30.855,36.037613,-120.173096,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.477402532369997
1752395401,7,7,4,7,7,4,27,31,15.476,36.139248,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752396001,8,8,5,8,8,5,24,42,7.576,35.949684,-119.04985,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.672288517551998
1752396000,5,5,3,5,5,3,28,26,41.211,35.613289,-119.689659,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.768480295303
1752396000,9,9,3,9,9,3,26,34,513.58,36.13903,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752396001,2,2,4,2,2,4,25,39,23.02,35.670338,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.80997074092
1752396001,9,9,5,9,9,5,26,34,0.0,36.138962,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.314018563999998
1752396000,13,13,9,14,14,9,26,48,20.944,36.785416,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752396000,4,4,5,4,4,5,18,80,20.73,40.593994,-105.075592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752396001,41,36,21,42,42,21,26,53,24.376,36.526573,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.384968638247997
1752396001,6,6,4,7,7,4,27,32,16.388,36.139004,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752396001,6,6,5,7,7,5,25,31,31.676,36.03759,-120.173119,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.974365022143996
1752396600,4,4,5,5,5,5,18,78,20.977,40.594051,-105.076088,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752396601,9,9,5,9,9,5,23,44,7.505,35.949707,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.653172142509998
