unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758488401,10,10,5,10,10,5,32,35,38.946,35.949623,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.476197561389995
1758488400,-9,-9,6554,-9,-9,6554,33,36,34.318,35.670433,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.257753725777995
1758488400,0,0,1,0,0,1,30,23,48.102,40.59417,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758488400,54,43,26,56,52,26,32,43,54.952,36.526573,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.359050762736004
1758488400,1,1,2,1,1,2,37,28,28.523,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.143678896557
1758488401,6,6,3,6,6,3,33,30,0.0,36.03764,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758488401,6,6,3,6,6,3,32,34,42.314,36.00526,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.059505687234
1758489000,0,0,1,0,0,1,30,23,49.568,40.594124,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758489001,8,8,4,8,8,4,32,35,38.745,35.949554,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.335589676675
1758489000,-9,-9,6554,-9,-9,6554,33,37,36.887,35.670364,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.766794889276994
1758489000,1,1,2,1,1,2,37,28,27.41,36.138981,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.27727856119001
1758489000,51,41,25,52,49,25,32,44,53.966,36.526516,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.794483086438
1758489001,6,6,3,6,6,3,33,30,0.0,36.037533,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758489001,6,6,3,6,6,3,33,33,42.732,36.005199,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.555225131692
1758489600,-9,-9,6554,-9,-9,6554,33,36,35.519,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.929433357948994
1758489600,1,1,2,1,1,2,37,27,27.489,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.865825579951
1758489600,0,0,1,0,0,1,29,23,49.938,40.594238,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758489601,8,8,4,8,8,4,32,36,39.649,35.949635,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.177966206034995
1758489600,47,39,23,49,47,23,32,43,57.316,36.526428,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.998047878988004
1758489601,6,6,3,6,6,3,33,30,0.0,36.037678,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758489601,6,6,3,6,6,3,33,32,43.267,36.005199,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.685044028527
1758490200,-9,-9,6554,-9,-9,6554,33,35,35.29,35.670425,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.729076906589995
