unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785717001,4,4,2,4,4,2,41,18,47.069,35.949501,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785717000,5,5,2,6,6,2,42,16,46.824,36.138985,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785717000,5,5,3,5,5,3,46,14,199.401,36.138939,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785717000,5,5,3,5,5,3,42,16,32.565,36.138824,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785717001,5,5,2,5,5,2,41,18,45.292,36.523418,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785717000,5,5,3,5,5,3,44,16,52.532,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.784547935676
1785717000,9,9,4,9,9,4,43,12,50.134,36.762684,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.965248968653995
1785717001,6,6,0,6,6,0,42,16,50.246,36.187572,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785717000,0,0,1,0,0,1,42,17,55.995,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.983704161145
1785717600,1,1,3,1,1,3,35,22,36.639,36.138943,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.816964007801
1785717601,5,5,2,5,5,2,41,18,46.991,35.949516,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785717600,6,6,2,6,6,2,42,16,46.141,36.138985,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785717600,4,4,3,5,5,3,42,17,31.992,36.138882,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785717600,5,5,3,5,5,3,44,15,49.457,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.533562613201006
1785717600,7,7,3,7,7,3,43,12,49.58,36.762684,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.55434064198
1785717601,5,5,0,6,6,0,42,16,49.582,36.187504,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785717600,5,5,3,5,5,3,46,14,196.6,36.138958,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785717600,0,0,2,0,0,2,41,17,55.093,36.138973,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.593009543303
1785717601,6,6,3,6,6,3,40,18,46.74,36.523399,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785718200,1,1,3,1,1,3,35,22,36.126,36.138855,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.417625847833996
1785718201,6,6,3,6,6,3,40,20,49.577,35.949516,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785718200,7,7,2,8,8,2,42,17,45.327,36.138969,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785718200,6,6,3,6,6,3,42,17,32.032,36.138966,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785718200,4,4,3,5,5,3,43,15,49.244,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.859433998092
1785718200,8,8,4,8,8,4,42,14,51.146,36.762653,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.797174277026
1785718201,6,6,0,6,6,0,41,17,49.84,36.187508,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785718200,1,1,2,1,1,2,41,18,55.333,36.138973,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.799517931343004
1785718201,5,5,3,6,6,3,41,18,46.844,36.523399,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785718200,6,6,3,6,6,3,46,14,195.297,36.139038,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
