unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751274000,5,5,4,6,6,4,25,34,45.333,36.785332,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.449553175
1751274001,3,3,3,3,3,3,27,25,22.393,36.139206,-120.368225,e00fce6876826e255108c6bd,,,,,
1751274001,5,5,3,5,5,3,25,34,31.169,36.785526,-119.773308,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.68729515
1751274001,5,5,4,5,5,4,25,34,30.905,36.785397,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.1294849
1751274001,0,0,3,0,0,3,24,35,28.122,36.785522,-119.772995,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.87765556
1751274001,5,5,4,5,5,4,25,34,36.465,36.785461,-119.772942,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.857141625
1751274001,4,4,2,4,4,2,25,28,514.047,36.139057,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751274001,2,2,4,2,2,4,25,36,34.152,36.785431,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751274000,6,6,4,6,6,4,25,34,0.0,36.785637,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.074973425000003
1751274600,6,6,4,6,6,4,24,34,44.336,36.785404,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.550402728
1751274601,2,2,2,3,3,2,26,27,21.426,36.13903,-120.36837,e00fce6876826e255108c6bd,,,,,
1751274601,5,5,4,5,5,4,24,34,29.615,36.78553,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.915900703999995
1751274601,5,5,4,5,5,4,24,34,29.814,36.785526,-119.773308,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.513989744
1751274601,5,5,4,5,5,4,24,35,35.245,36.785412,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.62597956
1751274601,2,2,4,2,2,4,24,36,32.687,36.785393,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751274601,0,0,3,0,0,3,24,35,27.06,36.78558,-119.773018,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.44011156
1751274601,4,4,2,4,4,2,24,30,514.143,36.138985,-120.368469,e00fce68e77e43df92405fdb,,,,,
1751274600,6,6,4,6,6,4,24,35,0.0,36.785671,-119.773254,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.269694488
