unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762441200,0,0,2,1,1,2,9,89,0.238,36.139099,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.759344609097999
1762441200,7,7,5,7,7,5,9,89,3.893,36.138893,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.326554090348997
1762441201,6,6,5,6,6,5,8,91,0.001,36.139015,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762441800,1,1,3,1,1,3,9,90,0.192,36.138969,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.805902643431999
1762441800,7,7,5,8,8,5,9,90,4.03,36.139107,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.540579375790001
1762441801,6,6,5,6,6,5,9,91,0.001,36.139107,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762442400,0,0,3,0,0,3,9,90,0.232,36.139091,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.8282733222720005
1762442400,7,7,4,7,7,5,9,90,4.217,36.139046,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.670229316880997
1762442401,6,6,5,6,6,5,9,91,0.0,36.138977,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762443000,7,7,4,7,7,5,10,88,4.715,36.139111,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.303870553994999
1762443001,6,6,5,7,7,5,10,90,0.001,36.139046,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762443000,0,0,3,1,1,3,10,88,0.15,36.139004,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.52408061065
1762443600,0,0,2,0,0,3,11,84,0.063,36.138855,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.072522934173001
1762443601,5,5,4,6,6,4,11,88,0.0,36.139046,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762443600,6,6,4,7,7,4,11,85,4.126,36.139023,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.064837072318001
1762444200,5,5,3,6,6,4,12,83,5.757,36.139008,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.484004423101
1762444200,0,0,2,0,0,2,12,82,0.063,36.138897,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.814190114173
1762444201,4,4,4,5,5,4,12,85,0.0,36.138981,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
