unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757691001,18,18,10,19,19,11,20,69,8.716,35.94949,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.51669351894
1757691600,-9,-9,6554,-9,-9,6554,21,67,3.447,35.670418,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.598607109036998
1757691600,25,25,13,27,27,13,19,77,0.743,36.526516,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.978642774398997
1757691601,19,19,11,20,20,11,20,69,8.63,35.949615,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.456532931450003
1757691600,9,9,6,10,10,6,22,58,18.37,35.613308,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.425423586200008
1757691600,0,0,1,0,0,1,23,48,21.827,40.594036,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757691600,2,2,4,2,2,4,24,47,10.745,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.546387585455
1757691600,9,9,6,9,9,6,22,55,0.0,36.037609,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757691601,7,7,6,8,8,6,21,55,20.966,36.005314,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.852888526446
1757692200,-9,-9,6554,-9,-9,6554,21,65,6.129,35.670441,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.953992495259
1757692200,1,1,4,1,1,4,25,47,10.857,36.138981,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.536978645863
1757692201,20,20,11,21,21,11,20,70,7.739,35.949604,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.043232082385
1757692200,25,25,13,26,26,13,19,77,1.666,36.526516,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.618572697537997
1757692200,9,9,6,9,9,6,22,56,20.643,35.613205,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.743359847380002
1757692200,7,7,4,7,7,4,22,54,0.0,36.037655,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757692200,0,0,1,0,0,1,23,44,20.378,40.594044,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757692201,8,8,5,8,8,5,22,53,23.363,36.00523,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.549458679503005
