unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787295600,1,1,2,1,1,2,26,32,28.288,36.139088,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.392585960648
1787295600,2,2,5,2,2,5,27,32,24.327,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.735094210593005
1787295601,7,7,5,7,7,5,24,44,18.189,36.523281,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787295601,5,5,5,7,7,5,26,42,19.991,36.433594,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787295600,16,16,7,16,16,7,26,50,8.442,35.949532,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787295601,6,6,5,7,7,5,30,26,42.263,36.138977,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787295600,5,5,4,6,6,4,29,35,35.26,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.174601713179996
1787295601,8,8,6,8,8,6,27,37,27.362,36.762718,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.507017725721994
1787295601,7,7,0,8,8,0,28,35,27.606,36.187569,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787296200,2,2,4,2,2,4,26,33,22.12,36.139015,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.586627222080004
1787296200,1,1,2,1,1,2,26,33,25.718,36.139107,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.027554160178
1787296201,7,7,5,7,7,5,25,43,18.25,36.523438,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787296200,16,16,8,17,17,8,26,51,6.774,35.949532,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787296201,6,6,5,6,6,5,26,42,20.506,36.433651,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787296200,5,5,4,5,5,4,28,35,34.781,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.316051256733004
1787296201,8,8,6,8,8,6,27,39,25.963,36.762753,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.003356756103003
1787296201,6,6,5,7,7,5,30,26,37.966,36.138981,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787296201,7,7,0,8,8,0,28,36,28.201,36.187557,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787296800,2,2,4,2,2,4,26,32,23.224,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.973072123816003
1787296801,7,7,5,7,7,5,25,41,19.677,36.523407,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787296800,1,1,2,1,1,2,26,32,27.019,36.139107,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.682876174448992
1787296801,6,6,5,7,7,5,29,27,39.734,36.138981,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787296800,16,16,8,17,17,8,25,53,5.209,35.949604,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787296801,6,6,5,7,7,5,26,42,20.778,36.433617,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787296800,5,5,4,6,6,4,28,35,35.124,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.55385836793201
1787296801,8,8,6,8,8,6,26,40,26.233,36.762764,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.017935016973
1787296801,7,7,0,8,8,0,28,35,29.794,36.187557,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787297400,1,1,2,1,1,2,26,30,28.077,36.13905,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.130011999767
1787297400,2,2,4,2,2,4,26,31,24.343,36.139,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.371193579937
1787297401,6,6,5,7,7,5,25,43,19.626,36.523369,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787297400,16,16,8,17,17,8,25,54,6.124,35.949577,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787297401,6,6,5,7,7,5,26,42,20.474,36.433617,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787297401,6,6,4,7,7,4,29,26,42.579,36.139057,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787297400,5,5,4,5,5,4,28,35,35.515,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.824944608395
1787297401,8,8,6,9,9,6,26,43,22.076,36.762672,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.735629861356003
1787297401,7,7,0,8,8,0,28,35,30.462,36.187492,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787298000,1,1,2,1,1,2,26,31,29.43,36.139011,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.958984526529996
1787298000,2,2,4,2,2,4,26,31,25.481,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.257054839279
1787298001,7,7,5,8,8,5,24,48,14.244,36.523273,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787298000,16,16,8,17,17,8,25,53,5.512,35.949547,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787298001,6,6,5,7,7,5,26,42,20.691,36.433578,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787298000,5,5,4,5,5,4,28,35,35.031,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.489380054983
1787298001,6,6,4,7,7,4,29,27,46.079,36.138927,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787298001,9,9,7,10,10,7,26,45,18.549,36.762802,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.653606221768996
1787298001,15,15,0,16,16,0,28,35,29.528,36.187492,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787298600,2,2,4,2,2,4,26,33,24.177,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.187872046743003
1787298600,1,1,2,1,1,2,26,33,27.685,36.139065,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.127632292135
1787298600,16,16,8,17,17,8,24,54,6.166,35.949581,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787298601,6,6,5,6,6,5,25,42,20.749,36.43362,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787298601,8,8,5,9,9,5,23,51,12.032,36.523224,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787298600,5,5,4,5,5,4,28,35,34.58,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.17669490294
1787298601,9,9,7,9,9,7,25,46,17.874,36.762703,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.967266849593997
1787298601,6,6,4,7,7,4,29,28,44.024,36.138947,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787298601,10,10,0,11,11,0,27,35,29.896,36.187473,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
