unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788091200,5,5,0,6,6,0,18,54,2.83,36.18755,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788091200,6,6,4,7,7,4,20,43,21.036,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.527142928948003
1788091201,2,2,5,3,3,5,19,61,5.729,35.963108,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.746010208111002
1788091201,0,0,2,0,0,2,18,50,15.53,36.19873,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.468689134629997
1788091200,22,22,10,23,23,10,18,65,3.49,35.949574,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788091200,36,33,27,39,39,27,20,46,20.398,36.138973,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788091201,3,3,3,4,4,3,17,58,13.985,36.433582,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788091200,15,15,10,16,16,10,16,81,6.039,36.523209,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788091200,14,14,9,15,15,9,20,59,3.368,35.77504,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.415551402407999
1788091800,6,6,4,6,6,4,20,42,21.811,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.945421099523003
1788091800,5,5,0,6,6,0,18,55,5.205,36.187405,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788091801,0,0,2,0,0,2,18,51,16.078,36.198784,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.847451749738
1788091801,3,3,5,3,3,5,18,64,2.679,35.963089,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.887219865161
