unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758510001,13,13,6,14,14,6,27,52,26.871,35.949623,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.28572284076499
1758510000,2,2,4,3,3,4,29,37,26.367,36.139175,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.494665353953003
1758510000,15,15,7,16,16,7,25,65,6.34,36.526577,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.589349535620002
1758510000,0,0,1,0,0,1,19,52,29.835,40.59428,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758510001,-9,-9,6554,-9,-9,6554,28,51,10.984,35.670353,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.860903899464
1758510001,5,5,3,6,6,3,30,33,0.0,36.037655,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758510001,5,5,3,5,5,3,29,35,36.763,36.005207,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.851218018902998
1758510600,0,0,1,0,0,1,18,54,28.201,40.59412,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758510601,14,14,7,14,14,7,27,52,22.108,35.949505,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.95380565222
1758510600,17,17,8,18,18,8,25,66,1.107,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.080272234651
1758510600,2,2,3,2,2,3,29,37,25.081,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.493595424679
1758510601,-9,-9,6554,-9,-9,6554,27,53,2.91,35.670376,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.60371519561
1758510601,5,5,3,5,5,3,29,34,0.0,36.037796,-120.173401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758510601,5,5,3,5,5,3,29,36,35.857,36.005238,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.446224051316996
1758511200,7,6,6,7,7,6,28,40,19.649,36.138992,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.780568245391002
1758511200,0,0,2,0,0,2,17,57,22.836,40.594051,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758511200,16,16,8,16,16,8,25,68,0.209,36.526577,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.695757399337
1758511201,-9,-9,6554,-9,-9,6554,27,55,0.579,35.670376,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.444632516208998
1758511201,5,5,3,6,6,3,29,34,0.0,36.037628,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758511201,5,5,3,5,5,3,28,37,33.861,36.005199,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.780083416441002
1758511201,14,14,7,14,14,7,26,53,21.586,35.949505,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.135965208989997
1758511801,14,14,6,15,15,6,26,54,21.599,35.949684,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.355050070285
1758511800,0,0,2,0,0,2,18,56,25.703,40.594063,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758511800,37,28,17,37,30,17,27,41,16.895,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.206296240304994
1758511800,16,16,8,16,16,8,25,68,0.196,36.526566,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.686744301828002
1758511801,5,5,3,6,6,3,29,36,0.0,36.037594,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758511801,-9,-9,6554,-9,-9,6554,27,57,0.603,35.670368,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.602623553513
1758511801,5,5,3,5,5,3,28,38,33.169,36.005245,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.533815769988998
1758512401,13,13,6,14,14,6,26,55,21.794,35.949619,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.701451523710002
1758512400,9,9,7,10,9,7,26,42,16.665,36.138954,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.596799119735003
1758512400,0,0,1,0,0,1,18,54,28.718,40.594063,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758512400,17,17,8,17,17,8,25,69,1.264,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.546246031951997
1758512401,-9,-9,6554,-9,-9,6554,26,59,2.631,35.670383,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.995149790701
1758512401,7,7,4,7,7,5,29,36,0.0,36.037621,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758512401,5,5,3,6,6,3,28,38,34.736,36.005127,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.69607813081599
1758513000,0,0,1,0,0,1,18,55,28.079,40.594234,-105.076118,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758513001,13,13,6,14,14,6,25,55,21.095,35.949642,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.549801377924997
1758513000,17,17,8,17,17,8,25,69,0.994,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.359050929841997
1758513000,22,21,11,23,23,11,26,42,18.034,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.662479316606003
1758513001,-9,-9,6554,-9,-9,6554,26,60,0.923,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.112206119233
