unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788786000,0,0,2,0,0,2,15,57,12.739,36.198883,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.755057793569
1788786001,13,13,5,13,13,5,13,82,5.033,36.52314,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788786000,12,12,9,15,15,9,15,60,13.535,36.433617,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788786000,3,3,5,3,3,5,26,44,5.584,35.963203,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.916838179056
1788786000,3,3,2,4,4,2,15,68,5.377,35.775085,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.045218394437001
1788786001,6,6,3,6,6,3,15,63,11.174,35.94957,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788786001,1,1,2,1,1,2,18,47,24.915,36.139023,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788786001,2,2,2,2,2,2,17,51,19.202,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.628574259986003
1788786001,4,4,0,4,4,0,16,57,7.937,36.187515,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788786600,0,0,1,0,0,2,15,56,13.492,36.198845,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.103901507731997
1788786601,12,12,5,13,13,5,13,85,5.282,36.523296,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788786600,3,3,5,3,3,5,26,44,5.874,35.96323,-119.291466,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.142584897165996
1788786600,13,13,7,15,15,8,14,63,13.225,36.433632,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788786600,3,3,2,4,4,2,15,68,5.033,35.775032,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.790069541773001
1788786601,6,6,3,6,6,3,15,63,11.087,35.949722,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788786601,1,1,2,1,1,2,17,49,23.502,36.13905,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788786601,2,2,2,2,2,2,17,53,19.101,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.796631633493
1788786601,4,4,0,4,4,0,15,61,3.495,36.187531,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788787201,13,13,5,13,13,5,12,87,5.131,36.523331,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788787200,5,5,4,7,7,5,15,63,14.448,36.433632,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788787200,0,0,1,0,0,2,15,56,14.74,36.198845,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.80186668754
1788787200,2,2,4,2,2,4,26,44,5.914,35.963181,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.173722375525998
1788787201,2,2,2,2,2,3,17,50,20.311,36.138988,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788787200,3,3,2,4,4,2,15,68,4.681,35.775097,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.528986994861
1788787201,6,6,3,7,7,3,15,62,10.705,35.949562,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788787201,1,1,2,2,2,2,16,54,17.837,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.512869854541
1788787201,4,4,0,4,4,0,15,62,6.909,36.187481,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
