unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760709600,35,34,20,37,37,20,10,87,15.419,36.005249,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.303025183239
1760709600,31,30,14,33,33,14,9,85,0.219,36.037651,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760709601,14,14,11,16,16,11,7,92,0.009,36.138962,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.113911881631005
1760710200,30,30,15,32,32,15,9,84,0.261,36.037693,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760710200,36,34,21,38,38,21,10,86,18.668,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.445849853707998
1760710201,14,14,11,16,16,11,7,91,0.014,36.138962,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.64485456542601
1760710800,38,35,21,39,39,21,11,83,21.831,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.443574325011
1760710800,32,32,16,34,34,16,8,85,0.245,36.037685,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760710801,14,14,10,16,16,10,7,91,0.012,36.138939,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.643297691508003
1760711400,36,34,21,37,37,21,11,83,22.771,36.005184,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.140783399151005
1760711400,28,28,13,30,30,13,8,87,0.27,36.037609,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760711401,14,14,11,16,16,11,7,92,0.006,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.111576570754004
1760712000,37,35,21,39,39,21,11,81,24.18,36.005276,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.651861486579996
1760712000,32,31,15,34,34,15,9,86,0.285,36.037663,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760712001,17,17,11,19,19,11,7,91,0.004,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.637070195836003
1760712600,38,35,21,40,40,21,12,80,24.27,36.005291,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.90429946687
1760712600,32,31,16,34,34,16,9,84,0.094,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760712601,18,18,12,20,20,12,7,91,0.009,36.138931,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.64096238063101
