unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782936000,2,2,2,2,2,3,33,26,513.296,36.139004,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17383919336004
1782936000,0,0,3,0,0,3,31,27,38.786,36.76276,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.239391179773996
1782936000,2,2,3,2,2,3,34,25,512.143,36.139015,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782936001,1,1,2,1,1,2,33,25,512.5,36.139004,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1710087160001
1782936001,3,3,2,3,3,3,33,27,33.894,36.13895,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.92485675220999
1782936001,3,3,2,3,3,3,33,25,32.353,36.139034,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782936001,2,2,3,3,3,3,31,27,48.57,36.762764,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.50320305801
1782936001,3,3,2,3,3,3,32,25,515.843,36.138992,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782936002,1,1,2,1,1,2,33,25,513.902,36.139004,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3766188833201
1782936000,2,2,2,2,2,3,34,24,31.975,36.139133,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782936001,3,3,2,3,3,3,32,26,37.331,36.139114,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782936003,1,1,2,1,1,2,33,25,511.99,36.139004,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.73244866940007
1782936000,3,3,0,4,4,0,33,26,38.933,36.138874,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782936004,2,2,2,2,2,3,33,25,512.882,36.139004,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49949879012
1782936005,2,2,2,2,2,3,33,25,512.627,36.139004,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28021876682
1782936006,2,2,2,2,2,3,33,25,513.647,36.139004,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1573388600201
1782936007,2,2,2,2,2,2,33,25,513.265,36.139004,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82884878590005
1782936008,2,2,2,2,2,2,33,25,512.882,36.139004,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49949879012
1782936009,2,2,2,2,2,3,33,25,513.902,36.139004,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3766188833201
1782936011,2,2,2,2,2,3,33,25,512.755,36.139004,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.39028873930005
1782936013,2,2,2,2,2,3,33,25,513.902,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3766188833201
1782936014,2,2,2,2,2,3,33,25,513.902,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3766188833201
1782936015,2,2,2,2,2,3,33,25,512.627,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28021876682
1782936016,2,2,2,2,2,3,33,25,513.265,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82884878590005
1782936017,2,2,2,2,2,3,33,25,513.902,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3766188833201
1782936018,2,2,2,2,2,3,33,25,512.882,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49949879012
1782936019,2,2,2,2,2,3,33,25,513.52,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0481288092
1782936020,2,2,2,2,2,3,33,25,512.5,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1710087160001
1782936021,2,2,2,2,2,3,33,25,513.902,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3766188833201
1782936022,2,2,2,2,2,3,33,25,512.627,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28021876682
1782936023,3,3,2,3,3,3,33,25,513.902,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3766188833201
1782936024,3,3,2,3,3,3,33,25,514.029,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48582893414005
1782936025,2,2,2,2,2,3,33,25,513.265,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82884878590005
1782936026,2,2,2,2,2,3,33,25,512.627,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28021876682
1782936027,2,2,2,2,2,3,33,25,513.52,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0481288092
1782936028,2,2,2,2,2,3,33,25,511.48,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.29388862280007
1782936029,2,2,2,2,2,3,33,25,513.01,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6095687626
1782936030,2,2,3,2,2,3,33,25,512.372,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06093874352
1782936031,3,3,3,3,3,3,33,24,512.5,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.85267588000005
1782936032,3,3,3,3,3,3,33,24,511.48,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.97555578680004
1782936033,3,3,3,3,3,3,33,24,512.755,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0719559033
1782936034,3,3,3,3,3,3,33,25,512.882,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49949879012
1782936035,3,3,3,3,3,3,33,25,513.265,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82884878590005
1782936036,3,3,3,3,3,3,33,25,512.755,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.39028873930005
1782936037,3,3,3,3,3,3,33,25,513.137,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71877881342
1782936038,3,3,3,3,3,3,33,25,513.902,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3766188833201
1782936039,2,2,3,2,2,3,33,25,512.882,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49949879012
1782936040,2,2,3,2,2,3,33,25,512.627,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28021876682
1782936041,2,2,3,2,2,3,33,25,512.882,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49949879012
1782936042,3,3,3,3,3,3,33,25,512.882,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49949879012
1782936043,3,3,3,3,3,3,33,25,513.137,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71877881342
1782936044,3,3,3,3,3,3,33,25,514.157,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5958989066201
1782936045,3,3,3,3,3,3,33,25,512.627,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28021876682
1782936046,3,3,3,3,3,3,33,25,512.118,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8425186418801
1782936047,3,3,3,3,3,3,33,25,512.627,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28021876682
1782936048,3,3,3,3,3,3,33,25,513.265,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82884878590005
1782936049,3,3,3,3,3,3,33,24,512.372,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74260590752
1782936050,2,2,3,2,2,3,33,24,513.01,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2912359266
1782936051,2,2,3,2,2,3,33,24,513.01,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2912359266
1782936052,2,2,3,2,2,3,33,24,512.627,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96188593081996
1782936053,3,3,3,3,3,3,33,24,512.755,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0719559033
1782936054,3,3,3,3,3,3,33,24,513.01,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2912359266
1782936055,3,3,3,3,3,3,33,24,514.029,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16749609814
1782936056,3,3,3,3,3,3,33,24,512.755,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0719559033
1782936057,3,3,2,3,3,3,33,25,513.01,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6095687626
1782936058,2,2,2,2,2,3,33,25,512.627,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28021876682
1782936059,2,2,2,2,2,3,33,25,513.137,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71877881342
1782936600,2,2,2,2,2,2,34,26,513.171,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64248342786004
1782936600,0,0,3,0,0,3,32,27,39.302,36.762737,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.544470771618
1782936601,2,2,3,3,3,3,31,27,48.207,36.762768,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.251529642951
1782936601,1,1,3,2,2,3,34,26,512.627,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17468604481996
1782936601,3,3,2,3,3,2,33,26,34.251,36.13895,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.964602325464995
1782936600,2,2,2,2,2,3,34,27,512.218,36.139019,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782936601,3,3,2,3,3,3,33,26,32.452,36.139103,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782936601,2,2,3,3,3,3,32,26,515.84,36.138935,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782936602,1,1,3,3,3,3,34,25,512.755,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9664231813
1782936600,2,2,2,2,2,3,34,25,32.484,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782936603,1,1,2,3,3,3,34,25,513.902,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95275332532003
1782936600,3,3,0,4,4,0,34,25,39.223,36.138985,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782936604,1,1,2,3,3,3,34,25,512.627,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85635320881994
1782936605,1,1,2,3,3,3,34,24,511.48,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.55169022880006
1782936606,1,1,2,3,3,3,34,24,512.755,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64809034530003
1782936607,1,1,2,2,2,3,34,24,512.5,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42881032200006
1782936601,3,3,2,3,3,3,33,27,38.382,36.139076,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782936608,1,1,2,2,2,3,34,24,512.627,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53802037282
1782936609,1,1,2,2,2,3,34,24,513.902,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63442048932006
1782936610,2,2,2,3,3,3,34,24,512.755,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64809034530003
1782936611,2,2,2,3,3,3,34,24,512.882,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.75730039612
1782936612,2,2,2,3,3,3,34,24,513.392,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19586044272006
1782936613,1,1,2,3,3,3,34,24,512.755,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64809034530003
1782936614,1,1,2,3,3,2,34,24,513.52,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3059304152
1782936615,2,2,2,3,3,2,34,24,511.48,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.55169022880006
1782936616,2,2,2,3,3,2,34,24,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63442048932006
1782936617,2,2,2,3,3,2,34,24,512.627,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53802037282
1782936618,2,2,2,3,3,2,34,24,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63442048932006
1782936619,2,2,2,3,3,2,34,24,513.137,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97658041942
1782936620,2,2,2,3,3,2,34,24,513.647,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4151404660201
1782936621,2,2,2,3,3,2,34,24,512.627,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53802037282
1782936622,2,2,2,3,3,2,34,24,513.265,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08665039190004
1782936623,2,2,2,3,3,3,34,24,512.118,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10032024788006
1782936624,2,2,2,2,2,2,34,24,513.265,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08665039190004
1782936625,2,2,2,2,2,2,34,24,514.029,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74363054014003
1782936626,2,2,2,2,2,2,34,24,513.52,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3059304152
1782936627,2,2,2,2,2,2,34,24,511.99,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99025027540006
1782936628,2,2,2,2,2,2,34,24,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63442048932006
1782936629,2,2,2,2,2,2,34,24,512.372,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.31874034952
1782936630,2,2,2,2,2,2,34,24,513.137,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97658041942
1782936631,2,2,2,2,2,2,33,24,513.265,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5105159499
1782936632,2,2,2,3,3,2,34,25,512.372,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63707318551997
1782936633,3,3,2,4,4,2,34,25,511.863,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19937306058
1782936634,3,3,2,4,4,2,34,25,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95275332532003
1782936635,3,3,2,3,3,2,33,25,512.755,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.39028873930005
1782936636,3,3,2,3,3,3,34,25,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95275332532003
1782936637,2,2,3,3,3,3,33,25,513.265,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82884878590005
1782936638,2,2,3,3,3,3,33,24,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05828604732005
1782936639,2,2,3,3,3,3,33,24,513.902,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05828604732005
1782936640,3,3,3,3,3,3,33,24,512.627,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96188593081996
1782936641,3,3,3,3,3,3,34,24,512.5,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42881032200006
1782936642,3,3,3,3,3,3,33,24,512.627,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96188593081996
1782936643,2,2,3,2,2,3,33,25,513.265,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82884878590005
1782936644,2,2,3,2,2,3,33,25,513.265,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82884878590005
1782936645,2,2,3,2,2,3,33,25,511.863,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.62323861858005
1782936646,3,3,3,3,3,3,33,25,513.392,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9380588367201
