unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757473200,0,0,1,0,0,1,25,46,10.243,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.586068852037002
1757473200,1,1,1,1,1,1,26,37,26.588,35.613174,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.11180800008
1757473200,3,3,3,4,4,4,26,53,22.719,35.949577,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.928545972085
1757473200,-9,-9,6554,-9,-9,6554,26,44,13.908,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.217738697667997
1757473200,0,0,3,0,0,3,21,46,25.718,40.594097,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757473200,2,2,2,2,2,3,26,42,0.0,36.03738,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757473201,2,2,2,2,2,2,26,46,25.306,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.003436989058002
1757473200,1,1,2,1,1,2,26,42,31.588,36.00531,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.523795416227998
1757473800,0,0,1,0,0,1,25,47,9.269,36.138992,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.300820754971006
1757473800,0,0,3,0,0,3,21,44,25.776,40.594154,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757473800,1,1,1,1,1,1,26,36,26.551,35.613327,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.76165806266
1757473800,3,3,3,3,3,3,25,54,23.108,35.949589,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.74798803122
1757473800,-9,-9,6554,-9,-9,6554,26,39,16.506,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.309292713325995
1757473801,2,2,2,2,2,2,26,46,24.883,36.526619,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.710164662419004
