unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751079600,5,5,3,5,5,3,35,23,58.501,36.785435,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.47589827499999
1751079601,5,5,3,5,5,3,35,23,53.861,36.785381,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.789729210000004
1751079601,21,20,3,21,21,3,34,27,512.348,36.13892,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751079601,0,0,3,0,0,3,35,24,49.813,36.785446,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.291402025000004
1751079600,5,5,3,5,5,3,35,22,64.418,36.785412,-119.773209,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.96454479500001
1751079600,5,5,4,5,5,4,35,23,71.238,36.785397,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.042122645000006
1751079600,6,6,4,7,7,4,34,27,514.301,36.138958,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1751079600,1,1,3,2,2,3,35,25,60.658,36.785381,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751079601,4,4,3,4,4,3,35,23,54.292,36.785385,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.92887886
1751079601,5,5,3,5,5,3,36,25,27.435,36.13905,-120.368408,e00fce6876826e255108c6bd,,,,,
1751080200,5,5,3,5,5,3,35,24,57.928,36.785397,-119.773201,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.11480027499999
1751080201,0,0,3,0,0,3,34,24,49.773,36.785358,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.60128071
1751080201,5,5,3,6,6,3,35,23,53.692,36.785355,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.72381921
1751080201,23,22,3,23,23,3,33,27,512.487,36.139011,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751080200,1,1,3,1,1,4,35,26,60.416,36.785374,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751080200,6,6,4,7,7,4,33,28,514.554,36.138985,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751080200,5,5,4,5,5,4,35,23,64.522,36.785389,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.93904079500001
1751080200,5,5,4,5,5,4,35,24,71.755,36.785389,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.135405645000006
1751080201,5,5,3,5,5,3,35,24,53.516,36.785477,-119.772995,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.50198286
1751080201,4,4,3,5,5,3,35,26,26.695,36.13905,-120.368401,e00fce6876826e255108c6bd,,,,,
1751080800,5,5,3,5,5,3,34,25,59.435,36.785492,-119.773201,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.04534020999999
1751080801,22,21,3,23,22,3,33,28,512.605,36.139008,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751080801,5,5,3,5,5,3,34,25,54.485,36.785381,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.060233804000006
1751080800,6,6,4,6,6,4,32,29,514.582,36.138981,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1751080800,2,2,4,2,2,4,34,27,57.28,36.785404,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751080800,5,5,4,6,6,4,34,25,72.204,36.785374,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.700209198
1751080800,6,6,4,6,6,4,35,24,64.745,36.785389,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.961017795000004
