unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757433600,3,3,2,3,3,2,23,52,18.81,35.613285,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.469926542600003
1757433600,6,6,4,7,7,4,22,61,11.645,35.9496,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.211065624174996
1757433600,0,0,2,0,0,2,25,52,0.117,36.139099,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.541313211202997
1757433600,-9,-9,6554,-9,-9,6554,24,56,9.685,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.950894439135
1757433601,9,9,6,9,9,6,22,63,10.974,36.52652,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.984732494982005
1757433600,1,1,1,2,2,1,23,54,0.0,36.037666,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757433601,4,4,8,5,5,8,21,42,18.734,40.594227,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757433600,2,2,2,2,2,2,23,55,20.662,36.005245,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.532769797022
1757434200,0,0,2,0,0,2,25,51,0.512,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.375846309007997
1757434200,2,2,2,2,2,2,24,50,19.23,35.613239,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.770562409800004
1757434200,7,7,5,7,7,5,23,57,11.775,35.949512,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.124713258125002
1757434200,1,1,1,2,2,1,23,54,0.0,36.037605,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757434201,9,9,5,9,9,5,22,61,13.495,36.52652,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.494497888535
1757434200,-9,-9,6554,-9,-9,6554,24,56,9.746,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.985009724365995
1757434201,4,4,7,5,5,8,22,40,22.092,40.594189,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757434200,2,2,2,2,2,2,24,52,21.003,36.005245,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.437383622343
1757434800,0,0,2,0,0,2,25,50,1.117,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.373851168203004
1757434800,-9,-9,6554,-9,-9,6554,24,54,10.894,35.670479,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.482479577073995
1757434800,2,2,2,2,2,2,24,49,20.566,35.613331,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.601084911560005
1757434801,4,4,7,4,4,7,23,38,23.943,40.594101,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757434800,1,1,1,1,1,1,23,53,0.001,36.037571,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757434801,8,8,5,9,9,5,23,61,15.255,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.241185107215003
1757434800,6,6,5,6,6,5,23,56,11.747,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.895135271105
1757434800,2,2,2,2,2,2,24,50,22.142,36.005276,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.748199528901992
1757435400,0,0,2,0,0,2,26,49,1.711,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.266699341848998
1757435400,2,2,1,2,2,1,25,48,21.776,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.89939172616
