unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758481200,-9,-9,6554,-9,-9,6554,30,43,26.804,35.670395,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.902704480683994
1758481201,35,31,18,36,36,18,31,46,30.761,35.949566,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.39767714611499
1758481200,0,0,1,0,0,1,27,32,43.486,40.594273,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758481200,75,51,42,78,63,42,30,53,41.179,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.947526691547004
1758481200,2,2,3,2,2,3,34,33,27.841,36.138958,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.267314032519
1758481201,5,5,2,5,5,2,31,34,0.0,36.037685,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758481201,6,6,3,6,6,4,32,37,41.968,36.005219,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.603864129008
1758481800,0,0,1,0,0,1,28,30,42.969,40.594273,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758481801,30,28,16,31,31,16,31,46,32.235,35.949566,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.42880163402499
1758481800,-9,-9,6554,-9,-9,6554,30,42,27.675,35.670444,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.317541697425
1758481800,1,1,3,1,1,3,35,32,27.801,36.138988,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.666633174158996
1758481800,69,49,38,71,60,38,30,51,44.598,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.079889128414
1758481801,4,4,2,5,5,2,32,33,0.0,36.037773,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758481801,6,6,3,6,6,3,32,34,41.485,36.005238,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.444626620785
1758482400,-9,-9,6554,-9,-9,6554,30,42,30.148,35.670444,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.70060891670799
1758482400,0,0,1,0,0,1,28,32,41.693,40.594257,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758482401,27,26,13,28,28,13,32,44,33.742,35.949512,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.725699847529995
1758482400,66,48,35,68,59,35,30,51,46.389,36.52655,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.32161663907701
1758482400,1,1,2,1,1,2,35,31,28.606,36.138977,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.820325425154
1758482401,5,5,3,5,5,3,31,34,40.289,36.005299,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.104858504709
