unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790294400,14,14,0,14,14,0,38,21,44.982,36.187492,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790294401,11,11,6,12,12,6,37,23,31.454,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790294400,14,14,5,15,15,5,37,23,62.345,36.503059,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790294401,23,23,8,24,24,8,36,24,46.22,35.949379,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790294401,1,1,2,2,2,3,38,20,30.032,36.19878,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.135365498072
1790294401,14,14,8,15,15,8,39,20,36.43,35.96312,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.32199616537
1790294400,20,20,9,20,20,9,37,24,58.015,35.775043,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.29855743071499
1790294400,0,0,1,0,0,1,44,12,512.528,36.138958,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790294401,10,10,0,10,10,0,40,18,48.733,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.282915809469
1790294400,13,13,6,13,13,6,35,25,47.447,36.523335,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790295000,14,14,0,14,14,0,38,21,44.753,36.187531,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
