unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785348600,0,0,2,0,0,2,35,23,32.629,36.139141,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.168381303211
1785348601,3,3,2,3,3,2,27,53,8.138,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785348600,6,6,3,6,6,3,34,25,53.918,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.168718691958
1785348600,3,3,2,3,3,2,35,22,46.854,36.139011,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785348601,2,2,2,3,3,3,36,25,43.324,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.260251742532
1785348601,3,3,2,3,3,2,32,29,41.646,36.503082,-120.325478,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.10501527788999
1785348601,7,7,4,8,8,4,32,34,40.243,36.523285,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785348600,10,10,4,10,10,4,33,33,39.334,35.949574,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785348601,3,3,0,3,3,0,33,25,38.233,36.187542,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785348600,2,2,2,2,2,2,40,17,341.875,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785348600,2,2,2,3,3,2,36,22,33.653,36.139011,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785348661,2,2,2,3,3,2,27,53,8.087,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785348721,2,2,2,3,3,2,27,53,9.158,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785348781,3,3,2,3,3,2,27,53,4.183,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785348841,3,3,2,3,3,2,27,53,1.583,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785348901,2,2,2,2,2,2,27,53,13.646,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785348961,3,3,2,3,3,2,27,53,10.549,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349021,3,3,2,3,3,2,27,53,6.674,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349081,2,2,2,2,2,2,27,53,4.401,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349141,2,2,2,2,2,2,27,53,7.94,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349201,0,0,1,0,0,1,35,22,54.834,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.492166112814
1785349200,1,1,2,2,2,2,41,17,299.354,36.13905,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785349200,0,0,2,0,0,2,35,22,32.68,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.735132087119986
1785349200,7,7,4,7,7,4,34,25,53.88,36.762787,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.140533644280005
1785349201,2,2,2,2,2,2,27,53,11.146,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349201,2,2,3,3,3,3,36,24,42.406,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.504747291358
1785349201,3,3,0,3,3,0,34,24,39.196,36.187542,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785349200,9,9,4,10,10,4,33,36,40.883,35.949665,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785349201,7,7,4,8,8,4,33,32,41.09,36.52335,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785349200,2,2,1,2,2,1,35,22,46.841,36.139168,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785349200,2,2,2,2,2,2,36,21,33.244,36.139061,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785349261,2,2,2,2,2,2,27,53,3.694,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349321,3,3,2,3,3,2,28,53,5.34,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349381,3,3,2,3,3,2,28,53,6.762,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349441,3,3,2,3,3,2,27,53,3.429,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349501,3,3,2,4,4,2,28,53,5.661,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349561,3,3,2,3,3,2,28,53,3.938,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349621,3,3,2,3,3,2,28,53,6.301,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349681,3,3,2,3,3,2,28,53,6.651,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349741,2,2,2,2,2,2,28,53,10.829,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349801,2,2,2,2,2,2,28,53,5.583,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349801,0,0,1,0,0,1,36,23,56.407,36.139015,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.330413183196995
1785349800,9,9,4,9,9,4,34,25,55.272,36.762733,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.172996443432
1785349800,0,0,2,0,0,2,36,24,32.993,36.139008,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.82808797828701
1785349800,2,2,2,2,2,2,36,23,46.339,36.139042,-120.368523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785349800,1,1,2,2,2,2,41,18,239.456,36.139107,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785349800,10,10,4,11,11,4,33,35,41.566,35.949516,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785349801,3,3,0,4,4,0,34,25,40.405,36.187447,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785349801,2,2,2,3,3,2,37,24,43.084,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.501267471212
1785349800,2,2,2,2,2,2,37,23,32.906,36.13905,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785349801,7,7,4,7,7,4,33,33,41.786,36.523403,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785349861,2,2,2,3,3,2,28,53,4.977,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349921,2,2,2,3,3,2,28,53,8.068,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785349981,3,3,2,3,3,2,28,53,4.773,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350041,3,3,2,3,3,2,28,53,12.367,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350101,2,2,2,2,2,2,28,53,16.289,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350161,2,2,2,2,2,2,28,53,6.509,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350221,3,3,2,3,3,2,28,53,5.648,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350281,3,3,2,3,3,2,28,53,7.424,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350341,3,3,2,3,3,2,28,53,8.873,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350401,0,0,1,0,0,2,36,22,54.332,36.138985,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.097649903372
1785350400,0,0,2,0,0,2,36,23,32.821,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.221247320338996
1785350401,2,2,2,3,3,2,28,53,8.493,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350400,10,10,5,10,10,5,35,25,56.225,36.762733,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.332528596725
1785350400,2,2,2,2,2,2,36,22,46.331,36.139034,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785350401,3,3,2,3,3,2,37,23,41.976,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.614033133368004
1785350400,10,10,4,11,11,4,33,35,42.566,35.949528,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785350401,3,3,0,3,3,0,34,24,42.047,36.187527,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785350401,7,7,4,8,8,4,34,31,43.237,36.523342,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785350400,2,2,2,3,3,2,36,22,32.677,36.139088,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785350400,2,2,2,2,2,2,41,17,197.159,36.13908,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785350461,3,3,2,3,3,2,28,53,4.576,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350521,3,3,2,3,3,2,28,53,8.48,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350581,2,2,2,2,2,2,27,53,7.101,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350641,3,3,2,4,4,2,27,53,8.79,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350701,3,3,2,3,3,2,28,53,6.942,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350761,3,3,2,3,3,2,27,53,6.456,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350821,3,3,2,3,3,2,27,53,8.312,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350881,3,3,2,3,3,2,27,53,6.536,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785350941,3,3,2,3,3,2,27,53,4.501,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351001,0,0,1,0,0,2,36,23,54.927,36.139072,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.50269806611699
1785351000,0,0,2,0,0,2,36,24,32.948,36.138908,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.79305831513201
1785351001,3,3,2,3,3,2,27,53,7.267,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351000,11,11,6,11,11,6,35,26,58.845,36.762806,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.542810368945
1785351001,3,3,3,3,3,3,37,23,44.571,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.413186059203
1785351000,3,3,2,3,3,2,35,23,46.36,36.138912,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785351001,4,4,0,4,4,0,34,23,43.678,36.187542,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785351000,9,9,5,10,10,5,33,33,44.316,35.949596,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785351000,2,2,2,2,2,3,41,18,179.2,36.138992,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785351001,9,9,4,10,10,4,34,33,44.918,36.52301,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785351000,2,2,2,3,3,2,36,23,33.136,36.139095,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785351061,2,2,2,3,3,2,27,53,9.364,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351121,3,3,2,3,3,2,27,53,10.689,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351181,2,2,2,2,2,2,27,53,7.915,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351241,3,3,2,3,3,2,27,53,13.279,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351301,3,3,2,3,3,2,27,53,10.177,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351361,2,2,2,2,2,2,27,53,9.901,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351421,3,3,2,3,3,2,27,53,12.516,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351481,3,3,2,4,4,2,27,53,13.818,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785351541,3,3,2,3,3,2,27,53,12.495,0.0,0.0,e00fce68224f362bb7025f02,,,,,
