unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751850001,4,4,2,4,4,2,36,16,54.131,36.78532,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.481721596162004
1751850001,0,0,2,0,0,2,36,17,52.316,36.785408,-119.773224,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.14929053493601
1751850001,0,0,2,0,0,2,37,18,57.786,36.785458,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751850000,3,3,2,3,3,2,37,16,55.053,36.785412,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.897902858269
1751850000,5,5,3,5,5,3,39,14,29.191,36.139,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751850001,2,2,2,3,3,2,37,17,61.68,36.785404,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.81335260364
1751850000,3,3,2,3,3,2,36,16,72.268,36.78537,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.341639855992
1751850001,6,6,2,7,7,2,37,16,511.592,36.138947,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751850001,7,7,4,7,7,4,36,16,513.705,36.139027,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751850000,3,3,2,3,3,2,37,16,65.787,36.785477,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.315857926999996
1751850001,0,0,1,0,0,1,27,27,45.472,40.594135,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751850601,3,3,2,3,3,2,36,15,53.989,36.785362,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.438736784078
1751850600,5,5,3,6,6,3,39,15,29.271,36.139027,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751850600,3,3,2,3,3,2,37,16,53.621,36.785446,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.278134872133
