unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753473601,6,6,3,6,6,3,29,39,33.313,35.949524,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.61911977726
1753473600,1,1,1,1,1,1,31,32,37.705,35.613159,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.290347343194995
1753473600,2,2,2,2,2,2,31,31,46.132,36.037571,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.659904070792
1753473600,0,0,1,0,0,1,30,36,33.47,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.48822900238999
1753473600,12,12,8,12,12,8,0,0,0.939,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473601,8,8,4,8,8,4,29,45,39.725,36.526524,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.068729242825
1753473660,11,11,9,11,11,9,0,0,0.935,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473720,10,10,8,10,10,8,0,0,2.655,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473780,11,11,8,12,12,8,0,0,0.956,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473840,13,13,9,13,13,9,0,0,0.988,40.594048,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473900,11,11,8,11,11,8,0,0,1.088,40.59412,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473960,11,11,9,11,11,9,0,0,0.95,40.59412,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753474020,13,13,9,14,14,9,0,0,1.054,40.59412,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753474201,7,7,6,8,8,8,29,39,33.339,35.949524,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.630806049780006
1753474200,2,2,2,2,2,2,31,32,45.849,36.037491,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.660522363844
1753474200,0,0,1,0,0,1,31,36,33.655,35.67041,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.619390477734996
1753474201,8,8,4,8,8,4,30,41,40.252,36.526577,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.929082137604
1753474200,1,1,1,1,1,1,32,30,38.506,35.613277,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.255839088174
1753474320,12,12,9,12,12,9,29,41,19.135,0.0,0.0,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753474380,12,12,8,13,13,8,30,40,39.641,0.0,0.0,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753474440,11,11,9,12,12,9,31,38,41.544,0.0,0.0,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753474500,15,15,9,15,15,9,31,39,42.173,40.59412,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753474620,13,13,9,14,14,9,31,38,48.624,40.594112,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753474680,11,11,10,12,12,10,30,39,50.721,40.594112,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753474740,12,12,10,12,12,10,30,39,52.021,40.594112,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753474801,4,4,3,5,5,3,29,37,34.498,35.949539,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.00781403896001
1753474800,2,2,1,2,2,1,32,30,40.018,35.6133,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.126935218022
1753474800,2,2,2,2,2,2,32,32,46.446,36.037594,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.681896395176
1753474800,14,14,9,14,14,9,30,39,52.784,40.594112,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753474800,0,0,1,0,0,1,31,36,35.313,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.230135895680995
1753474801,7,7,4,7,7,4,30,41,40.536,36.5266,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.071149637872004
1753474860,12,12,9,13,13,9,30,40,52.533,40.594112,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753474920,11,11,9,11,11,9,30,38,51.318,40.594112,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753474980,11,11,9,12,12,9,30,38,52.69,40.594112,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753475040,12,12,9,13,13,9,30,38,53.138,40.594112,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753475100,16,16,9,17,17,9,30,37,52.389,40.594112,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753475400,1,1,1,2,2,1,32,30,40.145,35.613232,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.200102683954995
1753475401,3,3,2,4,4,2,29,37,35.812,35.949627,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.59842027324
1753475400,0,0,1,0,0,1,31,35,35.105,35.67046,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.171870749385
1753475400,2,2,2,2,2,2,32,31,47.193,36.03756,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.936497476908
1753475401,13,13,9,13,13,9,32,37,53.387,40.594185,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753475401,5,5,3,6,6,3,31,39,40.928,36.526535,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.948314834255996
1753476001,3,3,2,3,3,2,30,36,33.842,35.949554,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.576267182840006
1753476000,2,2,2,2,2,2,31,32,48.323,36.037613,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.021325668188005
1753476001,13,13,9,14,14,9,33,34,56.474,40.594166,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753476000,2,2,1,2,2,1,32,31,40.089,35.61322,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.33776095833099
1753476000,0,0,1,0,0,1,31,36,36.483,35.670361,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.661120297970996
1753476001,5,5,2,5,5,2,31,39,40.566,36.526573,-119.290199,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.76722879518201
1753476601,3,3,2,3,3,2,30,36,34.336,35.949604,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.798306360720005
1753476600,2,2,2,3,3,2,32,30,46.746,36.037613,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.534348701976
1753476601,13,13,9,13,13,9,33,34,57.355,40.594074,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753476600,0,0,1,0,0,1,31,34,36.853,35.670361,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.834123116661
1753476601,4,4,2,4,4,2,30,38,41.201,36.5266,-119.290207,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.277291111077005
