unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784926800,1,1,1,1,1,1,42,14,22.193,36.139111,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784926801,5,5,3,5,5,3,37,27,45.211,36.762657,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.602670504791
1784926801,1,1,1,1,1,1,39,18,42.857,36.139179,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784926801,0,0,1,0,0,1,38,17,35.601,36.139038,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784926800,0,0,1,0,0,1,39,16,39.456,36.139042,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784926801,0,0,6554,0,0,6554,0,0,45.023,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.172178314445002
1784926801,0,0,1,0,0,2,37,18,26.965,36.138626,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.389289258015
1784926801,1,1,0,1,1,0,38,17,48.023,36.139065,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784926801,0,0,1,0,0,1,38,17,48.09,36.139011,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784926800,0,0,1,0,0,1,38,17,48.117,36.138943,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.683887588581
1784927400,0,0,1,0,0,1,39,16,39.312,36.139019,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784927400,1,1,1,1,1,1,37,19,3.19,0.0,0.0,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,4.598848813400004
1784927401,1,1,1,1,1,1,39,18,43.284,36.138973,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784927401,6,6,3,6,6,3,37,27,48.645,36.76276,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.149708760745
1784927400,0,0,1,0,0,1,42,14,22.319,36.139111,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784927401,0,0,6554,0,0,6554,0,0,44.569,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.854586375835
1784927401,1,1,1,1,1,1,38,17,35.502,36.139053,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784927401,0,0,1,0,0,1,38,17,47.712,36.139076,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784927401,0,0,1,0,0,1,38,18,337.565,36.138626,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,214.983846260615
1784927401,1,1,0,1,1,0,39,17,48.466,36.139061,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784927400,0,0,1,0,0,1,38,17,48.068,36.139053,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.649915144124
1784928000,0,0,1,0,0,1,38,17,48.109,36.138924,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.678341067037
1784928001,1,1,1,1,1,1,39,18,43.068,36.138973,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784928001,6,6,3,6,6,3,37,26,48.946,36.762733,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.105967100826
1784928000,28,19,84,37,25,143,38,18,134.081,36.138733,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,117.41265641845999
1784928000,0,0,1,1,1,1,42,14,23.552,36.139015,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784928001,0,0,6554,0,0,6554,0,0,44.888,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.077740182919996
1784928001,1,1,1,1,1,1,39,17,35.103,36.139053,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784928001,0,0,1,0,0,1,38,17,47.803,36.139107,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784928001,0,0,1,0,0,1,39,16,315.033,36.138741,-120.368538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,203.12411005004302
1784928001,1,1,0,1,1,0,39,17,47.987,36.139061,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784928000,0,0,1,0,0,1,39,16,39.291,36.139019,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784928601,1,1,1,1,1,1,39,18,43.04,36.139103,-120.368515,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784928601,7,7,3,7,7,3,37,26,49.963,36.762657,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.860287982102996
1784928600,0,0,1,0,0,2,38,19,263.867,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784928601,0,0,6554,1,1,6554,0,0,45.18,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.2820063637
1784928600,0,0,1,1,1,1,42,14,24.394,36.139008,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784928601,0,0,1,0,0,1,38,17,47.484,36.139042,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784928601,0,0,1,0,0,1,39,17,429.426,36.13868,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,267.172620978646
1784928601,1,1,0,1,1,0,39,17,48.197,36.139015,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784928600,0,0,1,0,0,1,39,16,39.552,36.139065,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784928600,0,0,1,0,0,1,38,17,48.365,36.138943,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.855829756445004
1784928601,0,0,1,1,1,1,38,17,35.322,36.138977,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784929200,0,0,1,0,0,1,37,19,7.025,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784929200,0,0,1,0,0,1,38,18,47.991,36.139008,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.715570978263
1784929200,0,0,1,0,0,1,43,15,23.512,36.13908,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784929201,1,1,1,1,1,1,39,19,42.357,36.139015,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784929201,7,7,3,8,8,3,38,26,49.663,36.762726,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.090455273803
1784929201,0,0,6554,0,0,6554,0,0,44.496,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.80351983064
1784929201,1,1,1,1,1,1,39,18,35.186,36.139019,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784929201,0,0,1,1,1,1,38,17,46.95,36.139004,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784929201,1,1,0,1,1,0,39,18,47.618,36.139114,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784929201,0,0,1,0,0,2,39,17,430.825,36.138752,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,267.955035471075
1784929200,0,0,1,0,0,1,40,17,39.417,36.138992,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784929800,0,0,1,0,0,1,40,16,39.282,36.138969,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784929800,0,0,1,1,1,1,43,15,24.311,36.138885,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784929801,8,8,3,8,8,3,38,26,51.605,36.76273,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.53085955250499
1784929801,1,1,1,1,1,2,39,18,42.679,36.138985,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784929800,0,0,1,0,0,1,39,18,47.896,36.138954,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.176158513928
1784929801,0,0,6554,0,0,6554,0,0,44.546,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.83849691639
1784929801,1,1,1,1,1,1,39,18,35.063,36.138988,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784929801,1,1,1,1,1,1,38,18,47.059,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784929801,1,1,0,1,1,0,39,18,47.782,36.139011,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784929980,0,0,1,0,0,1,38,19,18.466,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784930040,0,0,2,1,1,2,38,19,7.85,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784930100,1,1,2,1,1,2,38,19,7.837,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784930160,1,1,1,1,1,1,38,19,13.56,36.138805,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784930220,0,0,1,0,0,1,38,19,13.467,36.138748,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784930340,2,2,2,3,3,2,38,19,0.216,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
