unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781560800,4,4,1,4,4,2,40,19,51.07,36.13905,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781560800,3,3,2,4,4,2,40,19,54.395,36.139099,-120.368546,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.327507536235004
1781560800,4,4,1,4,4,1,41,19,40.689,36.138981,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781560801,0,0,1,0,0,1,41,20,37.836,36.139061,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.223290771724
1781560801,2267,1511,6554,2267,1511,6554,42,20,0.001,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.884962331970996
1781560800,4,4,1,4,4,1,40,20,512.747,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82468628002
1781560801,3,3,2,3,3,2,40,21,511.841,36.139027,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781560800,4,4,2,4,4,2,40,18,44.295,36.138943,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.87833283739501
1781560801,4,4,2,5,5,2,40,19,53.432,36.138973,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781560801,4,4,1,4,4,1,40,19,67.959,36.138874,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781561401,3,3,2,3,3,2,41,18,510.925,36.139038,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781561401,0,0,1,0,0,1,42,18,37.832,36.139061,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.17768414288799
1781561400,4,4,1,4,4,1,42,17,40.166,36.138924,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781561401,3325,2216,6554,3325,2216,6554,42,18,0.011,36.138966,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.745986371680992
1781561400,3,3,2,3,3,2,40,18,53.928,36.139091,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.884688237104
1781561401,3,3,1,3,3,1,40,19,511.986,36.138969,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781561400,4,4,2,4,4,2,40,18,44.518,36.138973,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.04373456455801
1781561401,5,5,2,5,5,2,40,18,53.585,36.139011,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781561400,4,4,1,4,4,1,40,19,45.271,36.139114,-120.368538,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781561401,4,4,1,4,4,1,40,18,68.438,36.138992,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781561400,3,3,1,3,3,1,40,19,512.797,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54934952702007
1781562001,3,3,1,3,3,1,40,19,510.958,36.138885,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781562000,4,4,1,4,4,2,40,20,52.306,36.139023,-120.3685,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781562000,3,3,2,3,3,2,40,19,54.929,36.138977,-120.368225,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.697737849297006
1781562000,4,4,1,4,4,1,40,19,512.79,36.138992,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5433300754
1781562000,4,4,1,4,4,1,41,18,42.056,36.138973,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781562001,0,0,1,0,0,1,41,19,39.122,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.751411199997996
