unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755910800,2,2,4,3,3,4,40,23,58.634,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.12084396761399
1755910800,10,10,3,10,10,3,39,22,46.0,35.949749,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.31957758099999
1755910800,10,10,4,10,10,4,41,23,66.308,36.526569,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.58958832544401
1755910801,5,5,3,5,5,3,42,18,53.183,35.613411,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.15125173578001
1755910800,4,4,4,5,5,4,23,58,38.362,40.594143,-105.076126,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755910801,6,6,4,7,7,4,41,16,47.586,36.005211,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.237993322666
1755910801,6,6,3,6,6,4,40,16,0.0,36.037731,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755910801,1,1,3,1,1,3,43,17,38.105,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.820654052695
1755911400,2,2,3,2,2,3,40,24,60.823,35.670437,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.417363682133
1755911400,10,10,4,10,10,4,39,23,47.452,35.949749,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.54530297017999
1755911401,5,5,3,5,5,4,42,18,53.538,35.613293,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.456523925080006
1755911400,10,10,4,10,10,4,41,23,69.89,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.07304334677
1755911400,5,5,5,5,5,5,23,60,37.316,40.594177,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755911401,6,6,4,6,6,4,40,17,51.578,36.005295,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.013222832418
1755911401,6,6,3,6,6,3,40,16,0.0,36.037731,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755911401,1,1,3,1,1,3,42,18,38.641,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.807439642719
1755912000,3,3,4,3,3,4,40,26,58.508,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.267229274268004
1755912000,10,10,4,11,11,4,39,24,43.383,35.9496,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.908858550845
1755912001,5,5,3,5,5,3,42,18,52.079,35.613316,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.201898223140006
1755912000,10,10,4,10,10,4,41,23,71.272,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,67.03120494349601
1755912000,6,6,5,6,6,5,23,59,36.834,40.594242,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755912001,6,6,4,6,6,4,40,17,48.216,36.00523,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.519587824696
1755912001,6,6,3,6,6,3,40,16,0.0,36.037651,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755912001,1,1,3,2,2,3,42,19,38.323,36.139076,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.03284619075699
1755912600,10,10,4,11,11,4,38,25,40.408,35.949596,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.375042280719995
1755912600,2,2,4,2,2,4,39,26,57.966,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.07787076598599
