unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752246001,22,22,11,22,22,11,27,45,16.238,36.785442,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752246000,1,1,3,1,1,3,24,43,32.572,40.594166,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752246001,23,23,8,24,24,8,27,47,21.569,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.042968019737
1752246000,16,16,0,17,17,0,31,28,50.787,35.613266,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.30139156275101
1752246000,8,8,2,8,8,2,28,33,512.419,36.139076,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752246001,10,10,4,10,10,4,28,38,32.975,35.949776,-119.050102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.81669548945
1752246601,10,10,4,11,11,4,29,35,33.759,35.949638,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.102684953618
1752246600,16,16,0,16,16,0,31,29,52.501,35.613213,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.248349834473004
1752246601,20,20,7,21,21,7,27,45,26.448,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.179804811104
1752246600,7,7,2,8,8,2,29,32,512.214,36.139065,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752246601,24,24,12,25,25,12,28,44,16.709,36.785389,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752246600,1,1,2,1,1,2,24,44,34.444,40.594151,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752247200,0,0,2,0,0,2,24,43,38.356,40.594105,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752247201,24,24,12,25,25,12,28,42,18.071,36.785416,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752247201,10,10,4,10,10,4,30,32,37.649,35.949562,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.514310255398
1752247200,18,18,0,18,18,0,32,29,49.898,35.613251,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.821839277754
1752247201,25,25,8,26,26,8,28,46,25.728,36.52652,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.652816625544
1752247200,7,7,2,8,8,2,30,28,511.986,36.138939,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752247800,0,0,2,0,0,2,25,42,39.732,40.594112,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752247801,23,23,12,24,24,12,29,41,21.705,36.785419,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752247801,10,10,4,10,10,4,31,31,39.436,35.949551,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.146839906272
1752247800,18,18,0,18,18,0,31,30,51.984,35.613316,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.089394773432005
1752247800,8,8,2,8,8,2,31,28,511.767,36.139034,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752247801,26,26,8,27,27,8,28,45,25.771,36.526608,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.684032522083
1752248401,21,21,11,22,22,11,29,39,25.862,36.785461,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752248400,0,0,2,0,0,2,25,40,39.742,40.594013,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752248401,23,23,7,24,24,7,29,42,29.298,36.526489,-119.290222,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.045563330153996
1752248400,8,8,3,9,9,3,32,27,511.719,36.138981,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752248400,16,16,0,17,17,0,32,30,47.815,35.613316,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.886613360995
1752248401,10,10,4,11,11,4,31,30,38.872,35.94957,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.950919381544
1752249001,11,11,4,11,11,4,31,27,40.855,35.949505,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.69500317221
1752249001,18,18,6,19,19,6,30,39,33.887,36.526592,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.866726541351
1752249000,10,10,3,10,10,3,33,27,511.506,36.139061,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752249000,16,16,0,17,17,0,32,30,46.444,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.207004585012
1752249000,0,0,2,0,0,2,25,39,41.427,40.594013,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752249001,19,19,10,19,19,10,29,40,31.99,36.785461,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
