unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755774000,0,0,3,1,1,4,22,54,0.374,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.826519422154002
1755774001,7,7,4,8,8,4,21,53,10.975,35.949738,-119.049744,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.399775636124996
1755774001,0,0,2,0,0,2,18,44,0.002,36.138954,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.344354105918001
1755774001,2,2,2,2,2,3,23,38,26.901,35.61327,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.970892989659998
1755774000,17,17,7,18,18,7,20,68,0.0,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.918592129000002
1755774001,3,3,5,3,3,5,17,68,19.578,40.594082,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755774000,3,3,3,4,4,3,22,32,0.0,36.037693,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755774001,3,3,3,3,3,3,22,35,23.98,36.005173,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.201150540379999
1755774600,0,0,3,0,0,4,22,55,0.324,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.870840388604003
1755774601,7,7,4,7,7,4,21,52,11.123,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.293316990944998
1755774601,2,2,2,2,2,3,23,39,25.634,35.613304,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.19970508244
1755774601,0,0,2,0,0,2,18,46,0.003,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.291031544877001
1755774600,16,16,7,17,17,7,20,65,0.0,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.561468817
1755774601,3,3,5,3,3,5,16,74,16.624,40.594208,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755774600,3,3,3,4,4,4,21,35,0.0,36.037399,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755774601,3,3,3,3,3,3,22,37,24.756,36.005291,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.310712694435999
1755775200,0,0,4,0,0,5,22,56,0.34,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.95207297514
1755775201,6,6,4,7,7,4,21,51,12.811,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.264152586865
1755775201,2,2,2,2,2,3,22,40,23.723,35.613209,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.298593184180003
1755775201,0,0,2,0,0,2,18,47,0.003,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.763981045877003
