unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786356000,1,1,4,1,1,4,24,34,15.323,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.961728470757002
1786356001,10,10,7,10,10,7,28,34,22.405,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.616541324165
1786356001,13,13,10,13,13,10,27,46,15.946,36.76268,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.442608187826004
1786356000,0,0,2,0,0,2,24,33,22.78,36.139107,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.61195617938
1786356000,5,5,4,5,5,4,27,29,27.94,36.13903,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786356000,5,5,3,6,6,3,24,34,18.81,36.139,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786356001,5,5,4,5,5,4,24,33,18.324,36.138996,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786356001,6,6,3,6,6,3,24,38,15.096,35.949604,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786356000,13,13,0,15,15,0,23,56,0.0,36.187557,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786356000,24,24,9,25,25,9,25,56,6.203,36.523296,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786356600,1,1,4,2,2,4,24,31,15.799,36.138969,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.913415960241004
1786356601,13,13,10,14,14,10,27,46,15.428,36.762772,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.058401485268
1786356601,10,10,7,10,10,8,28,34,21.153,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.748510702529003
1786356600,0,0,2,1,1,2,24,31,23.411,36.139076,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.820285008080994
1786356601,5,5,4,5,5,4,24,30,18.915,36.138996,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786356600,13,13,0,14,14,0,23,55,0.221,36.187485,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786356600,5,5,4,6,6,4,27,26,29.234,36.139107,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786356600,5,5,3,5,5,3,24,30,19.714,36.138992,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786356601,6,6,4,7,7,4,24,37,16.103,35.949551,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786356600,22,22,9,23,23,9,25,55,6.282,36.52338,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786357200,21,21,9,22,22,9,25,56,6.799,36.523415,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786357200,1,1,4,2,2,4,24,33,16.284,36.138969,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.236856887356005
1786357200,0,0,2,1,1,2,24,33,23.715,36.138905,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.134870797264995
1786357200,5,5,4,6,6,4,26,28,29.985,36.138992,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786357201,13,13,9,14,14,9,27,46,15.728,36.762772,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.280915019567999
1786357201,10,10,7,11,11,8,27,35,23.616,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.048734647888004
1786357200,5,5,3,6,6,3,24,33,20.729,36.138988,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786357200,13,13,0,14,14,0,24,54,2.684,36.187496,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786357201,6,6,3,7,7,3,24,37,16.702,35.949512,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786357201,5,5,4,5,5,4,24,32,19.642,36.139053,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786357201,9,9,8,9,9,8,22,49,13.232,36.503101,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.801348497880003
1786357800,22,22,9,23,23,9,24,59,4.829,36.523415,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786357800,1,1,4,2,2,4,23,33,15.383,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.632079066297003
1786357800,1,1,2,1,1,2,23,32,22.216,36.138985,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.338009482736
1786357801,13,13,9,13,13,9,26,47,15.321,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.793354404700999
1786357800,5,5,5,5,5,5,26,27,27.374,36.139004,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786357801,5,5,4,5,5,4,23,32,19.009,36.139011,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786357801,11,11,7,11,11,8,27,36,23.495,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.083884613535005
1786357801,9,9,8,9,9,8,22,49,14.265,36.50312,-120.325348,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.523975089474998
1786357800,12,12,0,14,14,0,24,55,2.832,36.187515,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786357800,5,5,3,6,6,3,23,32,19.096,36.139053,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786357801,6,6,3,7,7,3,24,38,16.994,35.949654,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786358400,1,1,4,2,2,4,23,33,14.988,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.324596467492
1786358400,0,0,2,0,0,2,23,33,21.344,36.139023,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.922612999023997
1786358401,13,13,9,14,14,9,26,47,14.531,36.762745,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.207402097710997
1786358401,5,5,4,6,6,4,23,33,18.122,36.139103,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786358401,11,11,8,11,11,8,27,36,21.34,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.58979037262
1786358400,5,5,4,6,6,4,26,28,26.402,36.139008,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786358400,5,5,3,6,6,3,23,33,17.461,36.138996,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786358400,12,12,0,14,14,0,24,55,2.93,36.187458,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786358401,6,6,4,7,7,4,24,39,17.04,35.949543,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786358401,9,9,8,9,9,8,23,49,15.252,36.503002,-120.325508,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.877093249179996
1786358400,21,21,9,22,22,9,23,60,5.625,36.523373,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786359000,21,21,9,22,22,9,22,65,4.89,36.523289,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786359000,2,2,4,2,2,4,23,34,14.782,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.637187954937993
1786359001,13,13,9,13,13,9,26,47,14.24,36.762714,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.991563969440001
1786359000,0,0,2,0,0,2,23,34,20.928,36.138969,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.762242254088
1786359001,12,12,8,12,12,8,27,37,19.268,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.272282396724002
1786359001,5,5,4,6,6,4,23,32,17.953,36.139061,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786359000,11,11,0,13,13,0,24,53,1.944,36.187454,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786359000,5,5,4,6,6,4,26,29,26.026,36.139023,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786359000,5,5,3,6,6,3,23,33,17.531,36.139038,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786359001,6,6,4,6,6,4,24,39,17.329,35.949543,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
