unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785117600,2,2,1,2,2,1,39,18,513.02,36.139187,-120.368774,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785117600,3,3,2,3,3,2,36,26,43.31,35.949596,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785117600,2,2,2,2,2,2,37,22,45.565,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.983300257045
1785117601,0,0,1,0,0,1,37,20,55.776,36.139091,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.646898589496004
1785117601,2,2,0,2,2,0,36,21,49.134,36.18755,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785117601,2,2,1,2,2,1,36,19,47.569,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785117601,1,1,1,2,2,1,37,16,52.638,36.762661,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.174397936278
1785117601,1,1,1,2,2,1,36,20,34.736,36.138916,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785117600,2,2,2,2,2,2,36,23,30.642,36.523335,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785118200,3,3,2,3,3,2,36,26,42.846,35.949596,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785118200,2,2,2,2,2,2,35,23,27.056,36.523361,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785118200,1,1,2,2,2,2,38,18,512.926,36.139053,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785118200,3,3,2,3,3,2,36,23,45.226,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.340855031618005
1785118201,0,0,1,0,0,1,36,20,56.119,36.138939,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.952491350548996
1785118201,1,1,0,1,1,0,36,20,48.313,36.18755,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785118201,2,2,1,2,2,1,36,20,48.37,36.139019,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785118201,1,1,1,1,1,1,37,13,53.483,36.762718,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.000153673223
1785118201,2,2,1,2,2,1,36,21,35.11,36.139038,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785118800,4,4,3,4,4,3,35,26,41.224,35.949455,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785118800,2,2,2,2,2,2,38,19,512.991,36.139019,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785118800,2,2,2,2,2,2,36,23,45.156,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.292322968107996
1785118800,2,2,1,2,2,1,35,25,25.566,36.523338,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
