unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757772000,-9,-9,6554,-9,-9,6554,17,78,0.697,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.310807163786999
1757772000,9,9,6,9,9,6,18,59,13.444,35.613289,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.203244557040005
1757772001,16,16,8,17,17,8,17,70,12.304,35.949566,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.24862855036
1757772000,5,5,6,5,5,6,16,69,0.018,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.373734380261993
1757772000,32,31,14,33,33,14,16,83,0.0,36.526608,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.598398772999998
1757772000,17,17,12,19,19,14,18,57,0.008,36.03759,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757772001,10,10,7,11,11,7,19,57,23.894,36.005253,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.653252781213993
1757772600,-9,-9,6554,-9,-9,6554,17,77,0.664,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.220067038744
1757772601,16,16,8,17,17,8,17,69,12.955,35.949604,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.494039387825
1757772600,5,5,6,6,6,6,16,68,0.013,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.896892694467006
1757772600,9,9,6,9,9,6,18,59,11.729,35.613251,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.728478910140002
1757772600,30,30,13,32,32,13,16,82,0.09,36.526527,-119.290474,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.541756036370002
1757772600,14,14,8,15,15,9,18,59,0.009,36.037663,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757772601,9,9,7,10,10,7,20,53,24.992,36.005295,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.852345518752003
1757773200,-9,-9,6554,-9,-9,6554,18,74,0.71,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.915176184410003
1757773201,14,14,7,16,16,7,18,67,14.038,35.9496,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.49433191417
1757773200,9,9,6,9,9,6,19,58,14.725,35.61322,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.562605809500003
1757773200,5,5,6,5,5,6,16,64,0.005,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.998867194794997
1757773200,30,29,12,31,31,12,17,82,0.445,36.526581,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.314335408884999
1757773200,14,14,9,15,15,9,19,56,0.004,36.037655,-120.173363,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757773201,11,11,9,12,12,9,19,55,16.883,36.005314,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.919117672622995
1757773800,5,5,6,5,5,6,17,62,0.012,36.139004,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.961823372507993
1757773801,15,15,7,16,16,7,19,64,14.896,35.949551,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.12723673564
1757773800,9,9,7,10,10,7,20,57,14.305,35.613194,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.4592403183
1757773800,30,30,13,31,31,13,17,80,0.071,36.526566,-119.290146,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.816953318702998
1757773800,29,27,38,33,33,58,19,55,0.003,36.037659,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757773801,11,11,9,11,11,10,19,54,15.461,36.005329,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.597406614040999
1757773800,-9,-9,6554,-9,-9,6554,18,72,0.688,35.670456,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.758303681048
1757774400,-9,-9,6554,-9,-9,6554,18,71,0.906,35.670414,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.807939565725997
1757774400,5,5,6,5,5,6,18,59,0.01,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.444824116589999
1757774401,17,17,8,17,17,8,19,63,14.04,35.949646,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.318438208600003
1757774400,8,8,6,9,9,6,21,54,17.164,35.613194,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.538892278240002
1757774400,31,30,14,33,33,14,18,79,0.052,36.526821,-119.290565,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.211191705036002
1757774400,14,14,11,15,15,13,19,50,0.001,36.03767,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757774401,12,12,9,13,13,10,20,55,15.793,36.005196,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.563332657332992
1757775000,-9,-9,6554,-9,-9,6554,19,69,0.707,35.67046,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.438312618497003
1757775000,6,6,7,6,6,7,20,56,0.005,36.139168,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.828895670795
1757775001,15,15,7,16,16,8,20,63,14.046,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.98530594589
1757775000,8,8,6,8,8,6,22,52,16.675,35.613091,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.0578593565
