unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785340801,5,5,4,6,6,4,27,55,19.118,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785340800,3,3,2,3,3,2,32,26,40.092,36.138927,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785340800,6,6,4,6,6,4,28,37,29.527,36.762699,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.565504557587005
1785340801,0,0,1,0,0,2,32,26,46.528,36.139057,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.477324481688
1785340800,0,0,2,0,0,2,31,27,29.411,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.941544689149005
1785340800,6,6,4,7,7,4,27,45,28.378,35.949558,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785340800,2,2,2,2,2,2,37,21,43.664,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785340801,5,5,0,6,6,0,28,37,24.512,36.187481,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785340801,12,12,6,12,12,6,25,45,21.925,36.523335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785340801,4,4,3,4,4,3,31,36,33.013,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.788668536509
1785340800,2,2,2,3,3,2,31,26,30.207,36.139008,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785340861,6,6,4,7,7,4,27,55,18.946,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785340921,5,5,3,7,7,3,27,56,18.281,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785340981,5,5,3,6,6,3,27,56,15.256,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785341041,6,6,3,7,7,3,27,56,13.213,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785341101,5,5,3,6,6,3,27,55,17.997,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785341161,6,6,4,6,6,4,27,56,19.163,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785341221,6,6,3,6,6,4,27,56,16.036,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785341281,6,6,3,7,7,3,27,56,16.151,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785341341,5,5,3,6,6,3,27,56,16.319,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785341401,0,0,1,0,0,1,32,27,47.253,36.139034,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.955077350663
1785341400,0,0,2,0,0,2,32,28,30.154,36.138985,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.896278971685994
1785341400,7,7,4,7,7,5,29,36,30.509,36.762737,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.479549446529
1785341400,3,3,2,3,3,2,32,27,40.914,36.138927,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785341401,5,5,0,6,6,0,28,34,27.091,36.187588,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785341400,6,6,4,7,7,4,27,44,29.227,35.949547,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785341401,4,4,3,4,4,3,31,35,31.974,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.949272946982006
1785341400,3,3,2,3,3,2,37,21,44.282,36.139046,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785341401,11,11,5,11,11,5,26,44,24.043,36.523342,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785341401,6,6,3,7,7,3,27,56,18.152,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785341400,2,2,2,3,3,2,32,27,30.385,36.139084,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785341461,7,7,3,7,7,3,27,56,17.007,0.0,0.0,e00fce68224f362bb7025f02,,,,,
