unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753452001,1,1,1,1,1,1,17,64,5.907,35.94949,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.876753662139997
1753452000,3,3,3,3,3,4,19,57,19.687,36.037567,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.861343457371994
1753452000,1,1,1,1,1,1,19,60,20.722,35.613178,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.137537146437996
1753452000,0,0,1,0,0,1,18,62,10.649,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.848438675312998
1753452001,4,4,6,4,4,6,18,75,21.107,40.594193,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753452001,4,4,2,4,4,2,18,67,4.204,36.526695,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.807994421107999
1753452601,1,1,1,1,1,1,18,65,6.484,35.949474,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.14333588868
1753452600,2,2,3,3,3,4,19,55,19.795,36.037601,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.608187747019997
1753452600,1,1,1,1,1,1,19,59,21.279,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.288515883340995
1753452600,0,0,1,0,0,1,19,60,9.54,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.539647374980003
1753452601,4,4,6,4,4,6,19,74,20.958,40.594086,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753452601,4,4,2,4,4,2,18,66,4.798,36.526627,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.062963407246
1753453201,1,1,2,2,2,2,18,64,6.035,35.949562,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.869557910700003
1753453200,2,2,3,2,2,4,19,56,21.383,36.037563,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.637934165547996
1753453200,1,1,1,1,1,1,19,59,21.866,35.61319,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.626699367614
1753453200,0,0,1,0,0,1,19,61,8.191,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.024371739767002
1753453201,4,4,6,5,5,6,20,73,20.77,40.594208,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753453201,4,4,2,5,5,2,19,66,4.809,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.833882436693
1753453801,1,1,1,1,1,2,18,63,7.815,35.949505,-119.050194,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.5976530653
1753453800,3,3,4,4,4,4,20,55,21.696,36.037552,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.346816228176003
1753453800,1,1,1,1,1,1,20,58,21.847,35.61319,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.289692347813
1753453800,0,0,1,0,0,1,20,59,10.375,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.928598932375003
1753453801,4,4,6,5,5,6,19,72,21.538,40.594273,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753453801,6,6,3,6,6,3,19,66,4.683,36.526512,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.770852489391
1753454400,2,2,2,2,2,3,20,55,21.97,36.03759,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.49752766932
1753454400,1,1,1,1,1,1,20,57,21.622,35.61319,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.990143853537997
1753454401,2,2,2,2,2,2,18,63,7.585,35.949505,-119.050194,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.4942745007
1753454400,0,0,1,0,0,1,20,58,11.778,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.463766155386
1753454401,5,5,6,5,5,6,20,70,21.779,40.594158,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753454401,6,6,3,6,6,3,19,65,4.444,36.526558,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.609123490588
1753455000,2,2,2,2,2,2,21,54,22.031,36.037647,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.067799209435996
1753455001,2,2,2,2,2,2,19,62,9.031,35.949554,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.007517830620003
1753455000,1,1,1,2,2,1,20,56,21.856,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.955035255823997
1753455000,0,0,1,0,0,1,20,57,13.187,35.670441,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.001143554819002
1753455001,4,4,6,5,5,6,21,68,24.102,40.594158,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753455001,7,7,4,7,7,4,19,65,4.773,36.526634,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.773701686321
