unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785862800,1,1,3,1,1,3,32,22,30.839,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.591811282600993
1785862800,5,5,4,5,5,4,36,22,42.414,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.272211604902
1785862800,5,5,2,5,5,3,37,19,46.744,36.139015,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785862801,13,13,7,13,13,8,32,33,35.366,36.762688,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.639095326845997
1785862801,4,4,3,5,5,3,33,27,38.931,35.949623,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785862800,11,11,0,11,11,0,33,28,36.65,36.187473,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785862800,4,4,3,4,4,3,37,20,32.44,36.138958,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785862801,0,0,2,0,0,2,37,19,51.969,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.445484915899
1785862801,10,10,5,10,10,5,32,32,32.526,36.5233,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785862801,4,4,3,4,4,3,43,15,100.075,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785863400,0,0,3,1,1,3,32,22,31.432,36.13892,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.053424399287998
1785863400,5,5,4,5,5,4,36,20,43.769,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.973571483417004
1785863400,4,4,2,5,5,3,37,19,47.011,36.139004,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785863401,14,14,7,14,14,8,32,32,38.141,36.762661,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.430348613120998
1785863400,12,12,0,12,12,0,33,27,37.88,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785863401,5,5,3,5,5,3,34,23,37.731,35.949501,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785863401,0,0,2,0,0,2,37,19,51.082,36.139069,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.949415112622
1785863400,4,4,3,4,4,3,38,19,32.217,36.139164,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785863401,4,4,3,4,4,3,44,15,51.238,36.13884,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785863401,10,10,5,10,10,5,33,32,33.246,36.523296,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785864000,1,1,3,1,1,3,32,22,33.792,36.138931,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.890535622528
1785864000,5,5,4,5,5,4,37,20,45.597,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.767404135221
