unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787522400,2,2,2,3,3,2,39,19,25.863,36.43364,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787522401,2,2,2,2,2,2,37,20,47.892,36.503063,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787522400,8,8,4,8,8,4,38,23,38.144,35.94949,-119.049713,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787522400,0,0,1,0,0,1,40,18,39.345,36.1395,-120.369247,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.971721788995
1787522401,0,0,2,0,0,2,26,34,31.214,36.138969,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.138682428226005
1787522400,2,2,2,2,2,2,45,14,464.217,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787522400,2,2,2,2,2,2,41,16,42.3,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.1111894439
1787522400,5,5,3,5,5,3,39,21,34.71,36.523354,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787522401,4,4,0,4,4,0,40,19,43.128,36.187561,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787522400,6,6,4,7,7,4,39,19,43.031,36.762711,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.755125226211
1787523000,3,3,2,3,3,2,39,19,26.89,36.433693,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787523001,3,3,2,3,3,2,38,20,48.992,36.503391,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787523000,5,5,3,5,5,3,39,22,35.769,36.523319,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787523000,9,9,4,9,9,4,38,23,38.568,35.94949,-119.049713,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787523000,2,2,2,2,2,2,42,16,41.704,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.224426067872
1787523001,0,0,2,0,0,2,26,34,31.275,36.139034,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.186167082725007
1787523000,2,2,2,2,2,2,45,14,512.452,36.138935,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787523001,4,4,0,4,4,0,40,18,43.133,36.187561,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787523000,7,7,4,7,7,4,39,19,41.398,36.762722,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.543909887837998
1787523000,0,0,1,0,0,1,40,18,39.62,36.1395,-120.369247,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.12552020602
1787523600,3,3,2,3,3,2,38,20,26.293,36.433754,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787523601,3,3,2,3,3,2,38,19,48.06,36.503231,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787523600,8,8,3,8,8,3,38,22,37.769,35.949615,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787523600,2,2,2,2,2,2,45,14,512.461,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787523601,0,0,2,0,0,2,26,34,31.442,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.316166054878003
