unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789178400,0,0,4,0,0,6,36,23,22.47,35.963169,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.163646357729995
1789178400,2,2,0,2,2,0,35,23,26.775,36.187424,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789178401,0,0,3,0,0,5,35,22,28.571,36.198875,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.804137653440996
1789178400,1,1,2,2,2,3,37,18,512.865,36.139004,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789178401,3,3,2,3,3,3,35,24,36.356,35.775127,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.328460314036
1789178401,1,1,3,2,2,4,35,26,32.388,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.270745416884
1789178401,1,1,3,3,3,6,34,22,23.044,36.433609,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789178400,3,3,3,3,3,4,33,28,25.212,35.949665,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789178400,2,2,2,2,2,2,31,27,23.203,36.523342,-119.278564,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789178401,2,2,2,2,2,3,33,19,62.521,36.503109,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789179000,0,0,5,1,1,7,35,23,15.244,35.963192,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.635254770996
1789179000,2,2,0,3,3,0,34,24,26.073,36.187511,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789179001,0,0,3,0,0,4,34,23,29.963,36.19883,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.768685782073
1789179001,4,4,2,4,4,3,34,25,35.206,35.775127,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.289807845886003
1789179000,1,1,2,1,1,3,37,18,512.85,36.138943,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789179001,2,2,3,2,2,3,34,28,31.781,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.561532823733
1789179001,2,2,3,2,2,6,33,23,23.104,36.433571,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789179000,3,3,3,4,4,5,33,28,21.828,35.949612,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789179001,2,2,2,2,2,3,33,19,62.867,36.503147,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789179000,2,2,2,2,2,2,30,28,23.042,36.523411,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789179600,0,0,4,0,0,6,35,24,14.051,35.963196,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.179528979909
