unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785160800,12,12,8,13,13,8,19,71,6.054,36.523373,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785160801,1,1,3,1,1,3,21,43,22.679,36.139015,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.619605935308996
1785160800,5,5,5,6,6,5,21,44,15.539,36.138988,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785160800,8,8,6,9,9,6,19,60,9.788,35.949543,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785160800,4,4,5,6,6,5,21,42,19.198,36.138988,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785160800,10,10,8,11,11,8,22,39,23.618,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.894023299273996
1785160800,5,5,6,6,6,6,24,37,24.206,36.138958,-120.368568,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785160801,7,7,0,7,7,0,19,51,7.015,36.187519,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785160801,3,3,3,3,3,3,21,48,17.017,36.762707,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.054890361277003
1785161400,3,3,3,3,3,3,21,44,16.893,36.139069,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785161400,12,12,8,13,13,8,19,72,6.093,36.52346,-119.279076,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785161400,7,7,4,7,7,4,20,59,11.912,35.9496,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785161400,3,3,3,4,4,3,22,42,18.93,36.139027,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785161401,0,0,2,0,0,2,21,43,22.862,36.138988,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.721951791002
1785161400,11,11,8,13,13,8,22,39,23.784,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.009113621311997
1785161400,4,4,4,4,4,4,25,36,23.685,36.138954,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785161401,6,6,0,7,7,0,20,50,7.727,36.187492,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785161401,3,3,3,4,4,3,21,47,16.815,36.762722,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.638067675515003
