unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762970400,33,32,16,35,35,16,22,47,0.0,36.138969,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762970400,28,28,8,28,28,8,22,48,1.746,36.139069,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.160127816366002
1762970400,34,32,17,35,35,17,22,47,25.446,36.139019,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.113732304078006
1762971000,10,10,4,11,11,4,23,36,9.335,36.139046,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.423228889285
1762971000,16,15,9,16,16,9,23,36,37.74,36.139,-120.368217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.854349621820006
1762971000,15,15,8,16,16,8,23,35,0.0,36.139008,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762971600,0,0,1,0,0,1,24,35,14.866,36.139046,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.330486000885998
1762971600,4,4,2,4,4,2,24,35,0.0,36.138931,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762971600,4,4,2,4,4,2,24,34,46.772,36.13908,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.404742715996
1762972200,0,0,1,0,0,1,25,34,15.242,36.138985,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.354721876981998
1762972200,4,4,2,4,4,2,25,33,0.0,36.138981,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762972200,3,3,2,3,3,2,25,33,48.97,36.139076,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.33606088521
1762972800,3,3,2,3,3,2,25,31,0.0,36.139,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762972800,0,0,1,0,0,1,25,32,15.75,36.138943,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.494260868249995
1762972800,3,3,2,3,3,2,25,31,48.742,36.139011,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.939902813206004
1762973400,0,0,1,0,0,1,25,34,15.405,36.139027,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.445882393254998
1762973400,3,3,2,3,3,2,25,34,0.0,36.139008,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762973400,3,3,2,3,3,2,26,33,48.381,36.13908,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.454150715533004
