unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789930800,9,9,4,10,10,4,30,36,30.7,35.949581,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789930801,1,1,2,2,2,2,30,34,31.236,36.198864,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.730816861156
1789930800,10,10,5,10,10,5,31,35,36.379,36.523369,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789930800,6,6,6,7,7,6,25,47,30.013,35.963131,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.44871703246701
1789930801,10,10,4,10,10,4,27,40,37.854,36.503139,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789930800,10,10,5,10,10,5,31,33,38.184,35.775078,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.276558299704
1789930800,9,9,0,9,9,0,30,35,30.538,36.187668,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789930800,9,9,6,11,11,6,29,38,20.114,36.43367,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789930800,7,7,4,8,8,4,36,24,512.742,36.139019,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789930801,7,7,0,7,7,0,31,31,38.693,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.131493312749
1789931400,10,10,4,10,10,4,30,35,31.229,35.94973,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789931400,10,10,5,11,11,5,31,35,36.938,36.523396,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789931400,6,6,6,7,7,6,25,47,30.464,35.963177,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.799792100976
1789931401,1,1,2,2,2,2,30,35,30.473,36.198879,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.37638047728299
1789931401,10,10,4,10,10,4,27,39,40.702,36.503174,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789931400,9,9,5,10,10,5,31,34,37.579,35.775032,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.094819578199
1789931400,9,9,5,9,9,5,29,36,22.941,36.43364,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789931400,8,8,0,9,9,0,30,32,30.509,36.18745,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789931401,13,13,0,13,13,0,32,30,36.621,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.102355607853
1789931400,7,7,4,7,7,4,37,24,512.721,36.139027,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789932000,10,10,4,10,10,4,31,36,32.211,35.949551,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789932000,9,9,5,10,10,5,30,36,37.429,36.523346,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789932000,5,5,5,6,6,5,25,47,30.804,35.963097,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.06446066703601
1789932001,2,2,2,2,2,2,31,32,31.099,36.198757,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.395864466129
1789932001,10,10,4,10,10,4,28,42,40.903,36.503082,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789932000,9,9,5,9,9,5,31,34,38.118,35.775063,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.494602228158
1789932000,8,8,0,8,8,0,30,31,31.625,36.187435,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789932000,7,7,4,8,8,4,29,36,23.136,36.433647,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789932001,8,8,0,8,8,0,32,29,38.355,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.185523048514995
1789932000,6,6,4,7,7,4,38,23,512.649,36.138973,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789932600,10,10,4,10,10,4,30,34,32.292,35.949528,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789932600,9,9,4,9,9,4,31,33,38.36,36.523235,-119.27858,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789932600,4,4,5,4,4,5,25,47,31.301,35.963131,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.45134383565901
1789932601,1,1,2,1,1,2,31,32,33.39,36.198814,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.67714509669
1789932601,10,10,4,11,11,4,28,39,41.433,36.50312,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789932600,9,9,5,9,9,5,31,32,38.119,35.775047,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.961350127939
1789932600,6,6,3,6,6,3,38,21,512.636,36.138905,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789932600,8,8,5,9,9,5,31,34,23.549,36.433704,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789932600,8,8,0,8,8,0,31,32,33.585,36.187481,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789932601,7,7,0,8,8,0,32,30,39.039,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.778791744527
1789933200,10,10,4,11,11,4,31,35,34.016,35.949596,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789933200,8,8,4,9,9,4,32,32,38.784,36.523327,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789933200,4,4,5,5,5,5,25,47,32.344,35.963108,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.263253583895995
1789933201,1,1,2,2,2,2,31,32,32.361,36.198799,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.101659383531
