unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789023600,4,4,8,4,4,11,29,48,2.653,35.963333,-119.291504,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.237255819227002
1789023601,0,0,2,0,0,2,27,35,23.212,36.198769,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.656835570851996
1789023600,7,7,3,7,7,3,27,47,16.886,35.949604,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789023601,3,3,2,3,3,2,27,33,29.13,36.503098,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789023601,14,14,6,14,14,6,25,67,2.705,36.523354,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789023601,4,4,0,5,5,0,29,30,23.839,36.187489,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789023601,2,2,2,2,2,2,30,30,33.253,36.139019,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789023600,10,10,4,11,11,4,27,55,6.62,35.775074,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.92837627222
1789023601,2,2,2,2,2,2,30,27,36.689,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.739472770977
1789023600,4,4,3,5,5,3,26,39,13.425,36.433662,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789024201,0,0,2,0,0,2,27,36,19.71,36.198841,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.770566953409997
1789024200,8,8,3,8,8,4,27,47,15.372,35.949505,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789024200,4,4,7,4,4,9,29,48,1.718,35.963211,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.509417262562003
1789024201,3,3,3,4,4,4,27,34,28.69,36.503094,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789024201,14,14,6,14,14,6,25,65,2.191,36.523289,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789024200,10,10,4,10,10,5,27,55,6.356,35.775089,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.732564362035998
1789024201,5,5,0,6,6,0,29,30,23.007,36.187431,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789024201,2,2,2,2,2,2,30,27,35.075,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.62046204947501
1789024201,2,2,2,2,2,2,30,31,31.488,36.139008,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789024200,3,3,3,4,4,5,25,39,12.568,36.433632,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789024800,4,4,7,5,5,9,29,48,2.024,35.963215,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.747618972016006
1789024801,0,0,1,0,0,2,27,36,18.769,36.198788,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.244296733698995
1789024800,8,8,4,8,8,4,27,48,16.31,35.949539,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789024801,4,4,3,4,4,5,26,35,28.174,36.50309,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789024800,10,10,4,10,10,5,28,53,8.455,35.775021,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.208104404354998
1789024801,14,14,6,15,15,6,25,66,2.412,36.523396,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789024801,2,2,2,2,2,2,29,32,28.0,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.784010100000003
1789024801,5,5,0,5,5,0,29,30,23.519,36.187538,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789024801,1,1,2,2,2,2,29,31,29.882,36.138969,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789024800,5,5,4,6,6,4,26,39,12.621,36.433571,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789025401,0,0,1,0,0,2,27,36,19.415,36.198769,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.605583196965
1789025400,4,4,6,5,5,8,29,48,2.758,35.96315,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.318991699922
1789025400,8,8,3,8,8,4,26,52,7.665,35.949615,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789025401,14,14,5,14,14,6,23,72,1.714,36.523285,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789025401,3,3,2,4,4,4,26,36,25.778,36.503159,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789025401,3,3,2,3,3,2,27,36,23.245,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.910555815285008
1789025400,10,10,4,10,10,4,27,53,11.105,35.775085,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.720959798004998
1789025401,5,5,0,5,5,0,28,32,22.209,36.187531,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789025401,2,2,2,2,2,2,29,31,26.599,36.139008,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789025400,5,5,4,7,7,4,25,40,12.214,36.43367,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789026000,5,5,7,5,5,9,29,48,1.602,35.963173,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.419118575318002
1789026000,8,8,3,8,8,4,26,53,7.55,35.949547,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789026001,3,3,2,3,3,2,26,36,25.067,36.503159,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789026001,0,0,1,0,0,2,27,36,20.934,36.198811,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.455109725914
1789026001,14,14,5,14,14,6,22,76,1.546,36.523197,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789026000,10,10,4,11,11,5,27,53,11.457,35.775093,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.982042344916998
1789026001,3,3,2,3,3,3,27,36,20.792,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.209853646856004
1789026001,1,1,2,2,2,2,29,32,24.889,36.139023,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789026001,5,5,0,5,5,0,28,32,21.105,36.187531,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789026000,29,27,20,34,33,21,25,40,9.961,36.433552,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789026601,0,0,1,0,0,2,26,38,19.553,36.198849,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.941094858962998
1789026600,4,4,7,5,5,10,29,48,0.458,35.963264,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.528586694222007
1789026600,7,7,3,7,7,4,26,53,13.632,35.94973,-119.050117,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789026601,4,4,2,4,4,2,27,35,26.338,36.503155,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789026601,14,14,6,15,15,6,23,75,2.972,36.523357,-119.278999,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789026600,10,10,4,10,10,4,27,53,11.521,35.775093,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.029511898901
1789026601,3,3,2,4,4,3,27,37,18.934,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.040715122262
1789026601,5,5,0,5,5,0,28,34,20.74,36.18745,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789026601,2,2,2,2,2,2,28,32,23.09,36.138966,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
