unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786615200,15,15,10,16,16,10,22,61,10.694,36.523312,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786615201,0,0,2,0,0,2,25,31,26.467,36.139027,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.121187559853006
1786615200,0,0,1,0,0,1,25,31,36.406,36.138996,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.974195106226
1786615201,5,5,3,5,5,3,23,43,20.077,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.441611095861
1786615200,4,4,0,5,5,0,24,40,20.055,36.187473,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786615201,23,23,13,24,24,13,24,52,18.979,36.762604,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.936158977599
1786615201,6,6,3,6,6,3,23,51,11.389,35.949528,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786615200,2,2,2,2,2,2,29,25,513.239,36.139133,-120.368576,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786615201,37,34,19,39,39,19,23,53,12.869,36.433598,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786615800,0,0,1,0,0,1,25,31,35.927,36.139088,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.706306227117
1786615800,16,16,11,17,17,11,22,62,11.573,36.523281,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786615801,0,0,2,0,0,2,25,31,26.207,36.139114,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.918793950513
1786615801,5,5,4,5,5,4,23,44,17.716,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.923735029188002
1786615801,29,28,10,31,31,10,21,55,18.621,36.503178,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786615800,4,4,0,5,5,0,24,40,19.085,36.187496,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786615801,20,20,12,21,21,12,24,52,19.268,36.762608,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.150513682308002
1786615800,2,2,2,2,2,2,28,26,513.214,36.138969,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786615801,6,6,3,6,6,3,22,51,10.638,35.949589,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786615801,35,33,19,37,37,19,22,53,12.03,36.43362,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786616400,0,0,1,0,0,1,25,31,36.479,36.138889,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.015021595109
1786616401,0,0,2,0,0,2,25,31,26.078,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.818375582802
1786616401,5,5,4,5,5,4,23,44,15.83,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.616142575190004
1786616400,5,5,0,5,5,0,24,42,18.382,36.18745,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786616401,18,18,6,19,19,6,21,55,19.39,36.503189,-120.325279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786616401,20,20,11,21,21,11,24,51,20.125,36.762695,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.519163772625
1786616400,2,2,2,2,2,2,28,26,513.278,36.138939,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786616401,6,6,3,6,6,4,22,54,9.339,35.949554,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786616401,35,33,19,38,38,19,22,53,13.515,36.433552,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786616400,17,17,11,18,18,11,21,63,11.546,36.52335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786617001,0,0,2,0,0,2,25,32,25.537,36.138992,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.870190688982994
