unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790028000,1,1,3,2,2,3,32,26,29.329,35.963181,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.308169478510997
1790028000,8,8,4,8,8,4,30,31,31.957,35.949623,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790028000,6,6,3,7,7,3,29,31,45.614,36.503132,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790028000,7,7,0,8,8,0,31,30,34.105,36.18763,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790028001,7,7,5,8,8,5,32,28,26.113,36.433762,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790028000,6,6,4,7,7,4,31,30,38.362,36.523373,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790028001,1,1,2,1,1,2,32,31,31.481,36.198799,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.423455944051
1790028000,6,6,4,7,7,4,32,30,32.583,35.775002,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.773920722323
1790028000,5,5,3,5,5,3,38,23,477.642,36.138996,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790028001,5,5,0,6,6,0,33,27,40.801,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.169742281593
1790028601,0,0,2,0,0,2,31,31,32.521,36.19891,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.118857783891
1790028600,7,7,4,7,7,4,30,33,31.83,35.949615,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790028600,3,3,6,4,4,7,31,28,29.632,35.963177,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.586528758088
1790028600,6,6,3,6,6,3,30,30,46.655,36.503132,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790028601,6,6,4,7,7,4,32,29,26.117,36.433666,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790028600,6,6,4,7,7,4,31,30,38.423,36.523445,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790028600,8,8,0,8,8,0,32,28,34.03,36.187584,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790028601,5,5,0,5,5,0,33,27,40.615,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.040785655695004
1790028600,5,5,4,6,6,4,38,24,512.612,36.13892,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790028600,7,7,4,7,7,4,32,28,31.837,35.775101,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.686609921697
1790029201,1,1,2,1,1,2,31,34,32.215,36.198753,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.164575035765
1790029200,2,2,4,3,3,4,31,27,28.928,35.963181,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.565559637952
1790029200,8,8,4,8,8,4,30,33,31.466,35.949669,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790029200,6,6,4,6,6,4,30,31,38.816,36.523426,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790029201,5,5,0,6,6,0,34,27,40.948,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.798112093964
1790029200,7,7,0,8,8,0,32,28,35.447,36.187599,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790029200,6,6,3,6,6,3,30,30,47.197,36.503189,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790029201,6,6,4,7,7,5,31,29,26.506,36.433659,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790029200,5,5,4,5,5,4,38,24,512.512,36.138912,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
