unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756555201,0,0,2,0,0,2,18,43,0.372,36.13895,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.159426279747997
1756555201,6,6,4,6,6,4,20,53,13.522,35.613274,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.51259031452
1756555201,13,13,7,14,14,7,21,49,19.88,35.949776,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.7892313322
1756555201,-9,-9,6554,-9,-9,6554,20,62,1.155,35.670368,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.069109826505
1756555200,4,4,3,5,5,3,24,36,37.202,36.005253,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.180422266761994
1756555200,5,5,4,6,6,4,18,38,0.0,36.037579,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756555201,26,26,13,27,27,13,21,63,10.191,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.915414219863003
1756555801,0,0,2,0,0,2,18,43,0.392,36.138985,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.174995018928001
1756555801,6,6,4,7,7,4,20,54,14.125,35.61335,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.349455911500005
1756555801,13,13,7,13,13,7,21,48,20.677,35.949776,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.136775260055
1756555801,-9,-9,6554,-9,-9,6554,20,62,1.371,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.189911492241
1756555800,5,5,3,5,5,3,24,36,37.675,36.005276,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.531251939174993
1756555801,26,26,13,27,27,13,21,63,9.174,36.526501,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.210312668582
1756555800,4,4,3,5,5,3,19,38,0.0,36.037579,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756556401,-9,-9,6554,-9,-9,6554,20,62,1.648,35.670437,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.344828443208
1756556401,0,0,2,1,1,2,18,44,1.319,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.369555580921002
1756556401,6,6,4,6,6,4,20,54,13.313,35.613209,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.65119952358
1756556401,13,13,7,14,14,7,21,47,20.68,35.949604,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.928883066199997
1756556400,5,5,3,5,5,3,23,37,32.878,36.005295,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.787576605718
1756556401,26,26,13,27,27,13,20,64,8.863,36.526558,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.587280268559
1756556400,5,5,3,5,5,3,19,38,0.0,36.037674,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756557001,-9,-9,6554,-9,-9,6554,20,61,0.676,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.728936632396001
1756557001,13,13,7,14,14,7,21,47,20.121,35.949631,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.537839247515
1756557001,6,6,4,6,6,4,20,54,12.989,35.613247,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.372584905740002
1756557001,0,0,2,0,0,3,18,46,0.146,36.139088,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.4023480300139965
1756557000,4,4,3,5,5,3,22,37,29.91,36.005299,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.13349521371
1756557001,27,27,13,28,28,14,20,65,8.778,36.526558,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.647389581154002
1756557000,4,4,3,5,5,3,19,37,0.0,36.037697,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756557601,0,0,3,1,1,3,18,41,0.187,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,3.069516440332997
1756557601,13,13,7,14,14,8,21,47,20.198,35.949528,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.59170395957
1756557601,-9,-9,6554,-9,-9,6554,20,61,0.686,35.670448,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.734529302105999
1756557601,6,6,5,6,6,5,20,54,13.145,35.613163,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.506732684700001
1756557600,6,6,4,6,6,4,21,40,23.855,36.005215,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.990740271755001
1756557601,28,28,14,30,30,14,20,65,7.823,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.985273571839002
1756557600,4,4,3,4,4,3,19,39,0.0,36.037663,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756558201,0,0,3,0,0,3,17,45,0.131,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.014315853629
1756558201,14,14,7,14,14,7,21,47,20.291,35.949604,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.656761339064996
1756558201,6,6,5,6,6,5,20,54,12.194,35.61335,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.688947186040007
1756558201,-9,-9,6554,-9,-9,6554,20,62,0.688,35.670406,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.807932151048002
1756558200,6,6,4,6,6,4,21,40,24.087,36.005253,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.162817404946999
1756558201,29,28,13,30,30,13,20,65,6.341,36.526588,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.957780455813
1756558200,5,5,3,5,5,4,19,39,0.0,36.037697,-120.173485,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
