unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752912001,1,1,3,1,1,3,26,39,32.005,36.785419,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752912000,7,7,4,7,7,4,26,37,31.219,35.613194,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.158364761087
1752912001,16,16,9,17,17,9,24,60,13.024,35.949589,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.494095895647995
1752912001,9,9,3,9,9,3,24,43,513.661,36.139008,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752912001,6,6,6,6,6,6,24,55,16.928,35.670425,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.556077115888005
1752912000,9,9,5,9,9,5,25,42,0.0,36.139168,-120.368179,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.062092541
1752912001,4,4,6,5,5,6,17,74,12.55,40.59404,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752912001,7,7,4,7,7,4,26,40,18.534,36.13908,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752912001,9,9,5,9,9,5,25,48,31.305,36.526581,-119.290405,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.649627206264995
1752912000,10,10,7,11,11,8,25,44,45.765,36.037624,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.12255114391
1752912600,7,7,4,7,7,4,26,37,30.91,35.613289,-119.689651,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.00519254243
1752912601,17,17,8,18,18,8,23,62,12.832,35.949627,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.431128285463995
1752912601,1,1,3,1,1,3,26,38,32.071,36.785404,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752912601,9,9,3,9,9,3,24,43,513.738,36.139042,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
