unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758344400,-9,-9,6554,-9,-9,6554,24,79,0.611,35.670376,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.538645189281
1758344401,4,4,7,4,4,7,18,59,21.986,40.594204,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758344401,108,72,68,117,79,72,23,80,13.393,35.949551,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.086360589995
1758344401,43,37,24,45,44,24,23,76,15.96,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.652176028759996
1758344400,58,45,28,60,54,28,22,91,0.0,36.526566,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.709442479000002
1758344400,20,20,9,21,21,9,23,61,0.002,36.037655,-120.173393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758344401,26,26,14,27,27,14,23,67,8.987,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.733479310533
1758345000,-9,-9,6554,-9,-9,6554,23,79,0.578,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.633953569238003
1758345000,58,45,28,60,54,28,22,92,0.0,36.52655,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.828483582999999
1758345001,112,74,72,122,81,76,23,80,11.739,35.949604,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.929318593385002
1758345001,4,4,7,4,4,7,18,60,21.118,40.594139,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758345001,39,35,22,41,41,22,22,77,10.394,36.005257,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.338124335714
1758345001,27,27,15,27,27,15,23,67,11.659,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.813462864981
1758345000,24,24,10,24,24,10,23,62,0.001,36.037655,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758345600,56,44,26,58,53,27,22,92,0.0,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.828483582999999
1758345600,-9,-9,6554,-9,-9,6554,23,81,0.63,35.670444,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.80760408173
1758345601,117,77,73,127,84,77,23,81,10.632,35.949478,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.364916733879998
1758345601,40,36,24,41,41,24,22,78,11.786,36.005215,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.637584040866003
1758345601,4,4,7,4,4,7,18,62,22.5,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758345601,27,27,15,27,27,15,23,69,11.94,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.978102652459995
1758345600,25,25,11,27,27,11,23,64,0.001,36.037594,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
