unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754020800,5,5,6,5,5,6,19,62,40.767,40.59409,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754020801,6,6,4,6,6,5,27,38,13.801,35.9496,-119.050087,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.90651302202
1754020800,1,1,3,1,1,3,29,35,23.149,36.139023,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.083156403245
1754020800,4,4,3,4,4,3,30,32,0.0,36.139,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754020800,6,6,5,6,6,6,28,39,24.325,36.526592,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.346619438025
1754020801,1,1,4,1,1,4,29,44,21.117,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.727995319229
1754020801,4,4,3,4,4,3,30,32,33.852,35.613312,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.226689740708
1754020801,8,8,8,9,9,12,30,26,32.04,36.037621,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.434315992239995
1754021401,8,8,6,9,9,7,26,41,12.482,35.949535,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.594282720640003
1754021400,0,0,3,1,1,3,29,35,22.08,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.5505725804
1754021400,5,5,6,5,5,6,19,63,40.928,40.59407,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754021400,8,8,5,8,8,6,27,42,20.675,36.526592,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.881852083975
