unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787770800,1,1,2,1,1,3,35,20,37.655,36.503067,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787770800,9,9,8,12,12,9,35,20,22.283,36.43364,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787770801,0,0,2,0,0,2,37,22,34.602,36.13903,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.949548375541994
1787770800,0,0,3,0,0,3,26,37,26.142,36.138935,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.609298675178003
1787770801,6,6,3,6,6,3,34,28,27.1,35.949421,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787770800,3,3,0,4,4,0,35,19,32.204,36.187412,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787770801,2,2,2,2,2,2,34,18,29.857,35.775021,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.453413187316997
1787770801,1,1,2,2,2,2,36,21,30.54,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.920745899219995
1787770801,14,14,8,15,15,8,34,29,31.571,36.52327,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787770800,4,4,3,4,4,3,42,17,52.313,36.138954,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787771400,1,1,2,2,2,3,35,20,38.593,36.503044,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787771400,8,8,8,11,11,10,35,21,22.02,36.433601,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787771401,0,0,2,0,0,2,37,22,33.965,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.593295315015
1787771401,3,3,3,4,4,3,42,17,52.0,36.138966,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787771400,0,0,2,0,0,2,26,37,25.592,36.138969,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.181158347727994
1787771401,6,6,3,6,6,3,34,24,26.41,35.949577,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787771401,2,2,2,2,2,2,35,19,29.214,35.775032,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.696170244133995
1787771400,4,4,0,4,4,0,35,19,32.281,36.18742,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787771401,1,1,2,1,1,2,37,21,30.991,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.759883530263004
1787771401,14,14,8,15,15,8,34,28,33.081,36.52335,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787772000,9,9,8,12,12,10,35,22,21.716,36.433586,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787772001,0,0,1,0,0,1,37,21,31.351,36.139069,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.059087137820995
1787772000,0,0,2,0,0,2,26,37,24.047,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.978473246073
1787772001,5,5,3,6,6,3,35,25,26.652,35.949684,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787772000,4,4,0,5,5,0,35,19,31.666,36.187466,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787772001,2,2,2,2,2,2,35,18,28.785,35.77504,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.110978984085
1787772001,1,1,2,1,1,2,37,21,31.757,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.290962968101
