unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786997400,2,2,3,2,2,3,34,31,28.216,36.138916,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.613328890144
1786997400,7,7,3,8,8,3,36,30,38.422,35.949482,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786997401,0,0,2,0,0,2,36,27,41.764,36.138897,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.430204186843994
1786997401,5,5,3,6,6,3,42,20,415.262,36.139091,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786997400,8,8,5,8,8,5,36,25,50.362,36.762691,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.436553250722
1786997401,5,5,4,6,6,4,38,25,43.393,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.360995448849
1786997401,7,7,0,7,7,0,36,26,43.992,36.187477,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786998000,6,6,4,7,7,5,36,27,29.135,36.433514,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786998000,8,8,4,9,9,4,36,30,44.377,36.523308,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786998001,0,0,2,0,0,2,36,27,43.818,36.139072,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.57893854527799
1786998000,1,1,3,2,2,3,34,31,29.141,36.13892,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.333383077219004
1786998000,7,7,3,8,8,3,36,29,39.724,35.949512,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786998001,5,5,3,5,5,3,42,20,512.607,36.139034,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786998000,7,7,5,7,7,5,36,26,50.367,36.762634,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.707258715627
1786998001,5,5,4,6,6,4,38,24,45.163,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.469122236459
1786998001,7,7,0,7,7,0,36,25,44.402,36.187431,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786998601,6,6,4,7,7,4,36,27,28.983,36.43351,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786998600,8,8,4,8,8,4,36,29,41.65,36.523308,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786998601,0,0,2,0,0,2,36,26,42.887,36.139015,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.98597668027699
1786998600,8,8,3,8,8,3,36,29,40.353,35.949642,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786998600,1,1,3,2,2,3,34,31,29.416,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.547453240944
1786998600,7,7,5,7,7,5,37,25,48.344,36.762718,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.392459702664
1786998601,5,5,4,5,5,4,38,23,45.045,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.268269939685005
1786998601,6,6,0,6,6,0,36,24,46.017,36.187412,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786998601,5,5,3,6,6,3,42,20,512.587,36.139023,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786999201,6,6,4,6,6,4,37,26,29.365,36.433723,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786999200,1,1,3,2,2,3,34,31,29.369,36.139145,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.510866703870995
1786999200,8,8,4,8,8,4,35,30,42.921,36.523376,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786999201,0,0,2,0,0,2,36,27,45.333,36.139,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.426228006342996
1786999200,8,8,3,8,8,3,36,29,40.866,35.949619,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786999200,7,7,4,7,7,4,37,25,47.561,36.762798,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.811699378141
1786999201,5,5,3,5,5,3,38,24,46.614,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.475122581502
1786999201,6,6,0,7,7,0,37,24,45.711,36.187424,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786999201,5,5,3,6,6,3,42,20,512.605,36.138962,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786999800,8,8,4,9,9,4,36,29,43.433,36.523376,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786999800,5,5,3,6,6,3,37,25,28.97,36.433681,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786999800,2,2,3,2,2,3,34,31,30.172,36.13908,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.135951581948
1786999800,7,7,3,8,8,3,36,28,49.498,36.503166,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786999800,9,9,4,9,9,4,37,29,42.112,35.949654,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786999801,0,0,2,0,0,2,36,26,44.378,36.138988,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.81984373403799
1786999801,5,5,3,5,5,3,38,22,45.943,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.771825878998996
1786999800,6,6,5,7,7,5,37,26,47.611,36.762737,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.115781873191
1786999801,7,7,0,7,7,0,37,23,46.959,36.187531,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786999801,6,6,3,6,6,3,42,20,512.56,36.138985,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
