unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786179600,3,3,3,4,4,3,25,36,21.929,36.139072,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786179600,4,4,3,4,4,3,25,35,25.035,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786179601,9,9,5,10,10,5,26,42,19.046,35.949459,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786179601,0,0,3,0,0,3,25,37,22.381,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.778191151378998
1786179600,0,0,2,0,0,2,25,36,27.824,36.139099,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.535987536104003
1786179601,19,19,7,20,20,7,22,74,0.914,36.523296,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786179600,10,10,0,12,12,0,26,42,1.954,36.187538,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786179601,7,7,5,7,7,5,27,39,28.249,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.737028353057
1786179601,9,9,6,10,10,6,27,40,23.058,36.762646,-119.798882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.115680938298
1786179600,6,6,5,7,7,5,24,49,18.881,36.503124,-120.325226,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.078400619914998
1786179600,4,4,3,4,4,3,28,30,34.224,36.139027,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786180200,0,0,2,0,0,2,25,32,26.87,36.139,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.71330958577
1786180200,4,4,3,4,4,3,25,33,23.326,36.138977,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786180201,9,9,5,10,10,5,25,42,18.049,35.949581,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786180200,4,4,3,4,4,3,25,32,21.479,36.13892,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786180200,7,7,5,7,7,5,24,48,16.839,36.503139,-120.325233,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.439945618885
1786180201,0,0,3,1,1,3,25,32,22.266,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.323923396093996
1786180201,19,19,8,20,20,8,22,71,0.739,36.52335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
